Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,49.875000,49.917000,49.810001,49.849998,48.025574,52200
2021-12-01,49.827000,49.827000,49.759998,49.770000,47.965801,22600
2022-01-01,49.770000,49.770000,49.652000,49.660000,47.914597,69800
2022-02-01,49.619999,49.630001,49.490002,49.494999,47.755394,46500
2022-03-01,49.509998,49.509998,49.195000,49.244999,47.540035,50500
2022-04-01,49.209999,49.215000,49.105000,49.130001,47.451069,52000
2022-05-01,49.070000,49.169998,49.060001,49.145000,47.495449,86500
2022-06-01,49.110001,49.119999,48.910000,48.969002,47.358139,26400
2022-07-01,48.970001,49.020000,48.880001,49.009998,47.440258,62400
2022-08-01,48.965000,49.040001,48.930000,49.025002,47.503281,24200
2022-09-01,48.919998,49.000000,48.814999,48.849998,47.387856,166400
2022-10-01,48.790001,48.820000,48.709999,48.759998,47.396259,160500
2022-11-01,48.645000,48.929001,48.630001,48.929001,47.655163,53300
2022-12-01,48.799999,48.974998,48.782001,48.834999,47.679970,22100
2023-01-01,48.840000,49.139999,48.820000,49.134998,48.273239,33100
2023-02-01,49.009998,49.080002,48.994999,49.075001,48.214294,90000
2023-03-01,48.910000,49.138000,48.910000,49.029999,48.316597,104400
2023-04-01,48.880001,49.139999,48.880001,49.139999,48.575447,71000
2023-05-01,48.980000,49.169998,48.939999,49.169998,48.776215,109400
2023-06-01,48.980000,49.169998,48.959999,49.154999,48.761333,61900
2023-07-01,48.985001,49.250000,48.980000,49.243999,49.045124,76200
2023-08-01,49.060001,49.275002,49.049999,49.275002,49.076000,60400
2023-09-01,49.099998,49.220001,49.060001,49.209999,49.011261,79100
2023-10-01,49.029999,49.130001,49.009998,49.105000,49.105000,32500
