Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.060000,0.080000,0.050000,0.050000,0.050000,63417
2010-04-01,0.060000,0.080000,0.050000,0.080000,0.080000,63355
2010-05-01,0.060000,0.080000,0.050000,0.060000,0.060000,85112
2010-06-01,0.060000,0.060000,0.040000,0.040000,0.040000,167760
2010-07-01,0.040000,0.070000,0.020000,0.020000,0.020000,118178
2010-08-01,0.020000,0.045500,0.020000,0.029500,0.029500,140216
2010-09-01,0.029500,0.060000,0.017000,0.025000,0.025000,182977
2010-10-01,0.030000,0.039000,0.023000,0.025000,0.025000,183412
2010-11-01,0.025000,0.036000,0.021000,0.021000,0.021000,116710
2010-12-01,0.021000,0.036000,0.017000,0.024500,0.024500,203465
2011-01-01,0.023000,0.060000,0.023000,0.030000,0.030000,285695
2011-02-01,0.030000,0.035800,0.023000,0.023000,0.023000,143524
2011-03-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-04-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-05-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-06-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-07-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-08-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-09-01,0.023000,0.023000,0.009000,0.009000,0.009000,17350
2011-10-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2011-11-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2011-12-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2012-01-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2012-02-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2012-03-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2012-04-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2012-05-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2012-06-01,0.009000,0.022000,0.009000,0.015100,0.015100,30420
2012-07-01,0.015100,0.030000,0.010000,0.018000,0.018000,115461
2012-08-01,0.018000,0.025000,0.010000,0.011000,0.011000,18120
2012-09-01,0.011000,0.025000,0.010000,0.015000,0.015000,33178
2012-10-01,0.004000,0.020000,0.004000,0.011000,0.011000,20570
2012-11-01,0.008000,0.030000,0.004000,0.022000,0.022000,55535
2012-12-01,0.010000,0.030000,0.002200,0.014900,0.014900,66850
2013-01-01,0.014900,0.014900,0.010000,0.010000,0.010000,194540
2013-02-01,0.010000,0.012500,0.010000,0.010000,0.010000,69397
2013-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,600
2013-04-01,0.010000,0.017000,0.005000,0.015000,0.015000,289601
2013-05-01,0.015000,0.015000,0.005100,0.015000,0.015000,43065
2013-06-01,0.015000,0.016000,0.003000,0.014500,0.014500,430688
2013-07-01,0.014500,0.016000,0.010000,0.015000,0.015000,54116
2013-08-01,0.005300,0.016000,0.004500,0.015000,0.015000,231354
2013-09-01,0.015000,0.020000,0.007500,0.020000,0.020000,33994
2013-10-01,0.020000,0.020000,0.010000,0.020000,0.020000,44400
2013-11-01,0.006800,0.025000,0.006800,0.020000,0.020000,140082
2013-12-01,0.025300,0.025300,0.010000,0.010000,0.010000,200084
2014-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,161005
2014-02-01,0.020000,0.030000,0.007500,0.018700,0.018700,64536
2014-03-01,0.018700,0.030000,0.007500,0.030000,0.030000,72560
2014-04-01,0.030000,0.030000,0.010000,0.015000,0.015000,435000
2014-05-01,0.015000,0.015000,0.004000,0.012000,0.012000,521166
2014-06-01,0.012000,0.012000,0.006000,0.006000,0.006000,298724
2014-07-01,0.006000,0.010600,0.004200,0.010600,0.010600,248225
2014-08-01,0.010600,0.012700,0.007100,0.012700,0.012700,312607
2014-09-01,0.012700,0.020000,0.007000,0.009300,0.009300,81870
2014-10-01,0.009300,0.020000,0.007000,0.012000,0.012000,104006
2014-11-01,0.012000,0.012000,0.012000,0.012000,0.012000,9800
2014-12-01,0.012000,0.017500,0.012000,0.012000,0.012000,77018
2015-01-01,0.012000,0.017500,0.008500,0.017000,0.017000,83338
2015-02-01,0.010000,0.017500,0.010000,0.014000,0.014000,207819
2015-03-01,0.020000,0.030000,0.014000,0.024800,0.024800,147948
2015-04-01,0.024800,0.035000,0.020000,0.035000,0.035000,149121
