Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,32.000000,37.860001,30.250000,36.009998,35.031078,2775400
2015-11-01,36.000000,38.200001,34.060001,36.669998,35.673134,1127200
2015-12-01,36.400002,39.959999,35.410000,37.669998,36.645958,2380800
2016-01-01,37.750000,37.750000,29.950001,34.080002,33.153553,1251200
2016-02-01,33.830002,35.070000,27.840000,30.500000,29.670870,1408800
2016-03-01,30.650000,32.090000,29.010000,31.500000,30.643684,1072700
2016-04-01,31.330000,32.639999,30.459999,32.560001,31.674866,867600
2016-05-01,32.490002,34.730000,31.490000,33.439999,32.530941,929800
2016-06-01,33.450001,35.963001,30.030001,32.610001,31.723509,3574400
2016-07-01,32.610001,34.860001,31.700001,33.930000,33.007626,1913300
2016-08-01,33.939999,34.401001,30.760000,32.279999,31.402479,1469600
2016-09-01,32.380001,32.915001,31.320000,32.389999,31.509491,1402500
2016-10-01,32.259998,32.439999,29.924999,30.950001,30.108635,976000
2016-11-01,30.799999,36.900002,29.250000,36.500000,35.507759,2501700
2016-12-01,36.799999,39.250000,36.049999,36.849998,35.848248,2258000
2017-01-01,37.200001,38.599998,35.900002,36.549999,35.556404,1138000
2017-02-01,36.650002,41.849998,35.150002,37.099998,36.091446,1240100
2017-03-01,37.450001,37.900002,34.590000,36.700001,35.702324,1072900
2017-04-01,36.750000,36.750000,34.049999,35.400002,34.437660,695200
2017-05-01,35.549999,36.349998,34.849998,35.299999,34.340378,799200
2017-06-01,35.500000,40.799999,34.849998,38.650002,37.599323,1652000
2017-07-01,39.000000,40.549999,38.250000,39.049999,37.988445,832200
2017-08-01,39.250000,41.950001,37.799999,41.849998,40.712318,895500
2017-09-01,41.900002,45.200001,39.400002,44.349998,43.144356,901800
2017-10-01,44.549999,50.000000,44.299999,49.049999,47.716583,1286900
2017-11-01,49.500000,49.700001,45.200001,48.099998,46.792416,693200
2017-12-01,48.000000,48.700001,45.200001,45.950001,44.700867,624400
2018-01-01,46.200001,49.200001,45.299999,47.900002,46.597851,650500
2018-02-01,47.549999,49.305000,41.700001,45.849998,44.603584,1074000
2018-03-01,45.849998,48.450001,44.299999,45.049999,43.825329,737300
2018-04-01,44.950001,46.000000,42.599998,43.349998,42.171539,693400
2018-05-01,43.299999,49.950001,41.573002,48.599998,47.278816,582400
2018-06-01,48.900002,56.200001,47.950001,52.849998,51.413284,2212000
2018-07-01,52.549999,56.450001,51.599998,54.250000,52.775223,1208400
2018-08-01,51.400002,57.200001,48.450001,56.000000,54.477657,1820500
2018-09-01,55.799999,56.599998,52.900002,53.700001,52.240177,942000
2018-10-01,53.919998,54.090000,41.500000,46.029999,44.778694,813200
2018-11-01,46.000000,54.650002,44.755001,52.970001,51.530029,740200
2018-12-01,53.419998,53.630001,45.990002,48.349998,47.035614,1042200
2019-01-01,47.799999,52.259998,46.860001,51.650002,50.245914,1332200
2019-02-01,51.939999,57.657001,51.230000,56.779999,55.236454,1079700
2019-03-01,57.180000,59.935001,54.689999,57.290001,55.732586,991100
2019-04-01,57.099998,61.610001,56.924999,59.950001,58.320274,1229700
2019-05-01,60.130001,75.669998,58.110001,63.930000,62.192085,1267500
2019-06-01,64.010002,69.120003,63.259998,68.150002,66.443184,1591800
2019-07-01,68.589996,72.650002,66.907997,70.610001,68.841591,1449300
2019-08-01,70.559998,72.239998,65.059998,68.209999,66.629288,1688100
2019-09-01,67.949997,72.300003,66.910004,69.029999,67.430298,1538600
2019-10-01,69.099998,69.849998,64.129997,69.220001,67.615906,1453900
2019-11-01,69.489998,76.239998,69.230003,73.830002,72.260567,1266900
2019-12-01,74.139999,78.297997,72.290001,77.000000,75.363174,1011300
2020-01-01,77.339996,81.059998,75.690002,75.879997,74.266983,1210400
2020-02-01,76.410004,77.389999,64.930000,65.839996,64.548637,1110000
2020-03-01,66.050003,74.610001,50.130001,64.849998,63.578060,2505700
2020-04-01,62.200001,70.209999,56.900002,66.239998,64.940796,1570900
2020-05-01,65.000000,73.519997,60.080002,71.559998,70.293198,1238100
2020-06-01,71.830002,80.459999,64.639999,69.110001,67.886566,1500000
2020-07-01,68.949997,74.239998,64.720001,66.790001,65.607628,1012700
2020-08-01,72.510002,76.889999,66.000000,72.250000,71.110443,901800
2020-09-01,71.800003,78.970001,71.690002,77.250000,76.031586,1489000
2020-10-01,77.370003,89.040001,76.245003,85.529999,84.180977,1138400
2020-11-01,86.209999,115.699997,86.209999,107.290001,105.769745,1332300
2020-12-01,108.779999,117.320000,102.897003,111.910004,110.324280,1013000
2021-01-01,111.980003,127.635002,109.209999,116.519997,114.868958,1038500
2021-02-01,117.320000,132.399994,116.224998,125.570000,123.934807,1216400
2021-03-01,128.229996,139.009995,124.120003,135.000000,133.242004,1522100
2021-04-01,135.020004,143.779999,133.089996,135.410004,133.646667,824300
2021-05-01,136.070007,138.440002,120.139999,121.820000,120.365410,1133700
2021-06-01,122.129997,124.800003,110.455002,118.459999,117.045540,1415800
2021-07-01,119.489998,120.410004,111.639999,118.290001,116.877571,714600
2021-08-01,119.070000,137.559006,116.480003,132.789993,131.376389,952700
2021-09-01,132.550003,133.149994,118.989998,127.699997,126.340607,944700
2021-10-01,128.679993,143.000000,127.050003,138.619995,137.144333,617900
2021-11-01,138.839996,145.500000,120.029999,120.199997,119.052399,801500
2021-12-01,123.230003,125.330002,110.203003,120.860001,119.706093,805400
2022-01-01,120.849998,128.125000,107.139999,111.000000,109.940247,936800
2022-02-01,112.099998,120.720001,109.050003,120.330002,119.342621,1096700
2022-03-01,121.260002,124.792999,113.739998,117.589996,116.625092,1058400
2022-04-01,117.559998,118.019997,104.980003,105.510002,104.644234,780400
2022-05-01,105.110001,109.809998,102.370003,106.120003,105.418327,912900
2022-06-01,106.839996,112.440002,96.029999,103.029999,102.348755,1094300
2022-07-01,102.410004,120.540001,102.010002,119.470001,118.680061,832400
2022-08-01,119.040001,144.020004,115.349998,126.599998,125.948341,1409400
2022-09-01,126.339996,130.740005,119.230003,119.800003,119.183350,1091000
2022-10-01,120.690002,131.710007,114.989998,128.919998,128.256393,931200
2022-11-01,129.380005,132.520004,113.720001,120.949997,120.487984,1375500
2022-12-01,122.239998,123.050003,111.699997,115.930000,115.487152,1243600
2023-01-01,116.570000,135.800003,114.970001,135.210007,134.693527,1672900
2023-02-01,135.000000,148.910004,132.945007,141.559998,141.204941,1633800
2023-03-01,141.779999,145.354996,130.059998,138.929993,138.581543,1661900
2023-04-01,139.039993,143.000000,131.089996,134.669998,134.332230,887100
2023-05-01,134.210007,146.330002,132.059998,141.720001,141.566513,871100
2023-06-01,141.330002,166.660004,140.089996,166.190002,166.010010,1404900
2023-07-01,164.960007,180.619995,155.820007,180.550003,180.354446,1262200
2023-08-01,180.199997,190.630005,167.210007,179.630005,179.630005,1265900
2023-09-01,181.020004,186.615005,174.399994,175.240005,175.240005,1088700
2023-10-01,174.240005,182.649994,170.970001,176.279999,176.279999,459400
