Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.780001,19.770000,17.620001,18.080000,18.080000,41229100
2010-04-01,18.469999,21.299999,17.990000,20.200001,20.200001,60714000
2010-05-01,20.260000,20.889999,18.059999,20.030001,20.030001,72021700
2010-06-01,19.719999,21.959999,19.330000,19.500000,19.500000,57229700
2010-07-01,19.440001,24.740000,18.080000,24.430000,24.430000,42077700
2010-08-01,24.879999,25.049999,22.379999,22.559999,22.559999,34760600
2010-09-01,22.879999,24.750000,22.740000,23.250000,23.250000,24834900
2010-10-01,23.469999,24.879999,22.219999,23.219999,23.219999,28042200
2010-11-01,23.389999,27.000000,23.129999,26.129999,26.129999,24688700
2010-12-01,26.549999,28.500000,26.049999,28.200001,28.200001,21087200
2011-01-01,28.459999,29.969999,27.320000,28.709999,28.709999,17459500
2011-02-01,28.930000,35.040001,28.139999,33.639999,33.639999,31568700
2011-03-01,33.779999,36.070000,31.900000,35.369999,35.369999,21142800
2011-04-01,35.650002,36.220001,31.940001,33.910000,33.910000,20274900
2011-05-01,34.029999,35.099998,32.599998,35.099998,35.099998,12865900
2011-06-01,34.849998,37.299999,31.070000,36.610001,36.610001,26568600
2011-07-01,36.509998,40.220001,36.369999,37.610001,37.610001,16536000
2011-08-01,37.919998,41.549999,32.180000,40.380001,40.380001,27474600
2011-09-01,40.209999,41.090000,32.630001,32.779999,32.779999,28207300
2011-10-01,32.500000,41.509998,30.459999,38.939999,38.939999,20587800
2011-11-01,37.560001,39.520000,32.450001,36.110001,36.110001,25318300
2011-12-01,36.119999,37.590000,34.389999,36.869999,36.869999,15191600
2012-01-01,37.360001,38.270000,31.910000,35.759998,35.759998,23844800
2012-02-01,36.160000,37.340000,33.790001,34.080002,34.080002,21529300
2012-03-01,34.119999,36.040001,32.980000,34.310001,34.310001,21673800
2012-04-01,34.090000,35.849998,31.570000,34.580002,34.580002,19618700
2012-05-01,34.740002,36.689999,33.970001,36.020000,36.020000,18872900
2012-06-01,35.419998,37.770000,33.840000,35.279999,35.279999,13105000
2012-07-01,35.439999,43.720001,35.439999,39.430000,39.430000,15464200
2012-08-01,39.419998,41.299999,37.180000,40.200001,40.200001,9131400
2012-09-01,40.290001,43.790001,40.290001,43.669998,43.669998,12080800
2012-10-01,43.790001,48.560001,43.419998,44.400002,44.400002,13157000
2012-11-01,44.610001,44.919998,38.290001,38.939999,38.939999,17728900
2012-12-01,39.099998,40.040001,38.279999,39.700001,39.700001,18113100
2013-01-01,40.200001,48.560001,38.930000,48.500000,48.500000,20646800
2013-02-01,48.919998,48.919998,42.610001,43.770000,43.770000,12216400
2013-03-01,43.639999,45.919998,43.040001,43.750000,43.750000,10268800
2013-04-01,43.790001,47.490002,40.299999,45.509998,45.509998,15304000
2013-05-01,45.320000,47.900002,44.660000,46.330002,46.330002,11144500
2013-06-01,46.180000,47.910000,41.889999,43.389999,43.389999,19823300
2013-07-01,43.799999,47.919998,43.560001,47.900002,47.900002,20375500
2013-08-01,48.000000,49.490002,44.919998,46.740002,46.740002,16689300
2013-09-01,47.009998,54.490002,46.900002,52.169998,52.169998,34786500
2013-10-01,52.240002,53.009998,47.450001,48.230000,48.230000,28084300
2013-11-01,48.250000,50.110001,46.619999,49.040001,49.040001,14994600
2013-12-01,48.950001,51.680000,48.450001,49.689999,49.689999,14725900
2014-01-01,49.480000,50.400002,46.380001,49.389999,49.389999,24856500
2014-02-01,49.560001,53.000000,47.660000,52.639999,52.639999,19659800
2014-03-01,52.080002,54.139999,51.369999,53.230000,53.230000,14618900
2014-04-01,53.389999,56.099998,51.790001,52.990002,52.990002,18828100
2014-05-01,53.180000,57.480000,52.320000,57.169998,57.169998,20203000
2014-06-01,56.990002,59.709999,54.669998,59.680000,59.680000,18935500
2014-07-01,59.320000,61.290001,53.299999,53.320000,53.320000,20910700
2014-08-01,53.299999,55.160000,52.709999,54.250000,54.250000,18666500
2014-09-01,54.320000,54.860001,48.900002,50.310001,50.310001,31753900
2014-10-01,50.270000,58.200001,46.160000,57.259998,57.259998,35903200
2014-11-01,57.200001,60.279999,55.110001,59.439999,59.439999,11900000
2014-12-01,59.299999,61.419998,55.590000,60.410000,60.410000,17849900
