Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.480000,30.870001,26.340000,28.959999,19.355440,668400
2010-04-01,29.230000,30.600000,28.309999,29.150000,19.482428,429400
2010-05-01,29.360001,31.100000,27.000000,28.350000,18.947748,572700
2010-06-01,28.100000,28.730000,25.650000,25.809999,17.250134,774900
2010-07-01,25.900000,29.250000,25.120001,28.370001,19.289753,712300
2010-08-01,28.969999,29.850000,26.139999,28.740000,19.541330,625800
2010-09-01,29.040001,30.590000,27.280001,29.500000,20.058083,512400
2010-10-01,29.650000,31.709999,28.830000,29.230000,19.874498,375600
2010-11-01,29.320000,32.000000,28.549999,30.139999,20.493240,389700
2010-12-01,30.820000,37.099998,30.820000,35.139999,23.892910,537700
2011-01-01,35.660000,35.980000,30.330000,31.530001,21.726192,451300
2011-02-01,31.389999,32.720001,30.430000,32.410000,22.332569,370700
2011-03-01,32.389999,33.290001,29.660000,33.240002,22.904497,533800
2011-04-01,33.389999,34.400002,30.530001,32.160000,22.160303,369000
2011-05-01,32.250000,32.509998,30.010000,32.439999,22.353239,469200
2011-06-01,32.349998,33.770000,30.610001,32.740002,22.559961,586100
2011-07-01,32.900002,33.950001,31.950001,33.090000,23.148283,474000
2011-08-01,33.439999,33.950001,27.850000,30.900000,21.616259,799800
2011-09-01,30.760000,30.820000,26.049999,27.510000,19.244766,748300
2011-10-01,27.270000,33.869999,26.240000,32.860001,22.987392,841800
2011-11-01,32.070000,34.389999,29.670000,33.290001,23.288198,704900
2011-12-01,32.869999,34.360001,31.570000,33.279999,23.281195,534700
2012-01-01,33.990002,35.209999,32.880001,35.020000,24.855572,579400
2012-02-01,35.000000,37.299999,31.850000,31.990000,22.705017,481400
2012-03-01,32.150002,33.360001,30.250000,31.750000,22.534674,478800
2012-04-01,31.650000,32.360001,29.660000,30.000000,21.292608,526900
2012-05-01,30.020000,30.719999,27.500000,28.049999,19.908587,819000
2012-06-01,27.480000,29.150000,27.070000,29.000000,20.582857,664200
2012-07-01,29.260000,30.799999,28.010000,29.650000,21.392340,567000
2012-08-01,29.860001,32.000000,28.410000,30.469999,21.983967,564900
2012-09-01,30.150000,33.090000,30.100000,31.340000,22.611662,531700
2012-10-01,31.570000,32.470001,29.530001,30.590000,22.070541,463600
2012-11-01,30.709999,31.020000,28.000000,30.000000,21.644863,492800
2012-12-01,30.110001,31.420000,29.000000,30.240000,21.818024,608600
