Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.010000,18.639999,16.420000,16.450001,16.450001,2327700
2010-04-01,16.549999,24.090000,16.500000,23.010000,23.010000,4851000
2010-05-01,23.020000,23.480000,19.670000,20.900000,20.900000,3411700
2010-06-01,20.650000,22.320000,17.730000,20.610001,20.610001,4198700
2010-07-01,20.510000,22.090000,18.700001,22.000000,22.000000,1986000
2010-08-01,22.200001,22.920000,18.980000,19.809999,19.809999,2759000
2010-09-01,20.180000,21.500000,17.500000,18.020000,18.020000,1887400
2010-10-01,18.200001,21.000000,16.700001,20.320000,20.320000,2024900
2010-11-01,20.420000,21.010000,18.070000,18.590000,18.590000,1857100
2010-12-01,18.959999,23.670000,18.600000,23.450001,23.450001,2248700
2011-01-01,23.690001,24.629999,21.650000,22.750000,22.750000,1346400
2011-02-01,22.860001,27.670000,22.450001,27.230000,27.230000,1617500
2011-03-01,26.070000,26.680000,22.990000,23.680000,23.680000,3498300
2011-04-01,23.959999,30.510000,23.850000,29.940001,29.940001,2345500
2011-05-01,30.170000,33.160000,29.090000,33.090000,33.090000,2796000
2011-06-01,33.049999,33.049999,29.030001,30.719999,30.719999,3271300
2011-07-01,30.780001,31.780001,25.270000,27.350000,27.350000,7165900
2011-08-01,27.730000,28.639999,18.959999,23.670000,23.670000,5095800
2011-09-01,23.670000,24.750000,21.129999,21.850000,21.850000,3441000
2011-10-01,21.580000,28.500000,20.680000,27.090000,27.090000,3299200
2011-11-01,25.879999,26.490000,19.799999,21.799999,21.799999,8001800
2011-12-01,21.559999,22.090000,19.400000,21.260000,21.260000,3241000
2012-01-01,21.700001,24.190001,20.870001,23.500000,23.500000,2238400
2012-02-01,23.750000,24.910000,22.280001,22.280001,22.280001,2375300
2012-03-01,22.469999,23.400000,20.900000,22.549999,22.549999,2431600
2012-04-01,22.410000,23.740000,21.420000,23.700001,23.700001,2113600
2012-05-01,23.650000,26.209999,22.770000,24.240000,24.240000,2462600
2012-06-01,23.680000,29.639999,23.540001,29.620001,29.620001,4371200
2012-07-01,29.540001,30.350000,27.620001,28.000000,28.000000,1822100
2012-08-01,28.250000,30.469999,27.129999,28.030001,28.030001,3244800
2012-09-01,28.000000,30.910000,27.010000,28.260000,28.260000,2757800
2012-10-01,28.299999,29.510000,26.330000,29.000000,29.000000,2842300
2012-11-01,29.129999,29.219999,24.340000,26.580000,26.580000,6410200
2012-12-01,26.770000,30.719999,26.129999,30.620001,30.620001,5001800
2013-01-01,31.320000,31.490000,28.770000,30.090000,30.090000,5502800
2013-02-01,30.120001,33.070000,27.879999,29.549999,29.549999,4240200
2013-03-01,29.389999,31.670000,28.860001,30.100000,30.100000,3757500
2013-04-01,30.100000,30.139999,26.840000,28.490000,28.490000,4117400
2013-05-01,28.490000,36.349998,28.190001,35.669998,35.669998,4712200
2013-06-01,35.560001,38.660000,32.820000,33.110001,33.110001,9328600
2013-07-01,33.240002,39.439999,32.680000,38.860001,38.860001,5960100
2013-08-01,39.090000,45.160000,38.930000,42.869999,42.869999,6430700
2013-09-01,43.119999,46.970001,42.180000,45.770000,45.770000,3627200
2013-10-01,45.919998,50.919998,45.290001,48.849998,48.849998,6007300
2013-11-01,48.770000,51.950001,45.680000,47.689999,47.689999,5540500
2013-12-01,47.549999,50.840000,44.340000,50.259998,50.259998,5126100
2014-01-01,50.029999,50.990002,46.150002,47.590000,47.590000,5031400
2014-02-01,47.770000,51.310001,46.189999,48.619999,48.619999,5204500
2014-03-01,48.230000,49.750000,45.049999,45.700001,45.700001,8564000
2014-04-01,45.650002,46.779999,42.009998,43.220001,43.220001,5846900
2014-05-01,43.230000,45.349998,40.619999,43.290001,43.290001,6516900
2014-06-01,45.169998,45.860001,42.400002,45.419998,45.419998,3428400
2014-07-01,45.540001,46.400002,42.080002,42.480000,42.480000,3544200
2014-08-01,42.560001,44.830002,42.040001,44.389999,44.389999,4897500
2014-09-01,44.580002,46.029999,44.160000,44.310001,44.310001,5852900
2014-10-01,44.180000,45.590000,40.770000,45.509998,45.509998,5939600
2014-11-01,45.599998,46.180000,42.000000,42.910000,42.910000,4266200
2014-12-01,42.709999,44.619999,39.619999,44.400002,44.400002,5288700
2015-01-01,44.610001,44.660000,37.080002,37.220001,37.220001,4711500
2015-02-01,37.200001,44.340000,36.400002,39.970001,39.970001,5050900
2015-03-01,40.000000,44.250000,38.650002,41.590000,41.590000,4324300
2015-04-01,41.580002,42.450001,40.180000,40.439999,40.439999,3265100
2015-05-01,40.630001,41.720001,37.889999,39.709999,39.709999,5530900
2015-06-01,40.009998,44.610001,38.540001,42.740002,42.740002,5872200
2015-07-01,43.259998,44.430000,41.299999,43.009998,43.009998,3851800
2015-08-01,42.880001,44.180000,37.970001,40.630001,40.630001,4801300
2015-09-01,39.790001,40.590000,35.310001,37.000000,37.000000,5691300
2015-10-01,36.900002,41.349998,35.200001,40.700001,40.700001,5038700
2015-11-01,40.799999,41.439999,30.500000,32.970001,32.970001,9271200
2015-12-01,33.090000,33.720001,28.170000,29.080000,29.080000,6039600
2016-01-01,28.660000,29.440001,16.090000,22.920000,22.920000,12769700
2016-02-01,22.680000,23.379999,17.940001,23.250000,23.250000,7094000
2016-03-01,23.500000,28.350000,22.900000,25.740000,25.740000,7445400
2016-04-01,25.370001,29.020000,24.270000,28.150000,28.150000,5407300
2016-05-01,28.370001,28.520000,23.980000,26.889999,26.889999,5419500
2016-06-01,26.920000,27.469999,21.450001,23.530001,23.530001,6235400
2016-07-01,23.440001,25.520000,21.299999,24.410000,24.410000,4756100
2016-08-01,24.360001,25.129999,20.320000,21.559999,21.559999,8804300
2016-09-01,21.530001,23.000000,20.980000,22.480000,22.480000,4933700
2016-10-01,22.299999,23.520000,19.600000,19.850000,19.850000,5953600
2016-11-01,19.799999,28.900000,17.660000,27.450001,27.450001,12146700
2016-12-01,27.650000,30.400000,26.299999,28.650000,28.650000,6133800
2017-01-01,29.049999,31.500000,27.799999,30.950001,30.950001,5965200
2017-02-01,31.150000,35.919998,31.000000,33.299999,33.299999,7336300
2017-03-01,33.700001,33.700001,28.950001,30.799999,30.799999,7645200
2017-04-01,30.799999,33.849998,29.799999,33.349998,33.349998,4050500
2017-05-01,33.599998,39.299999,32.209999,36.200001,36.200001,8283800
2017-06-01,36.450001,41.380001,36.150002,40.150002,40.150002,4933100
2017-07-01,40.250000,40.950001,39.049999,40.099998,40.099998,3166100
2017-08-01,40.349998,43.650002,38.099998,40.349998,40.349998,4849300
2017-09-01,40.500000,44.950001,37.299999,44.299999,44.299999,5270800
2017-10-01,44.400002,48.049999,44.049999,46.450001,46.450001,5788900
2017-11-01,46.900002,52.000000,43.700001,45.799999,45.799999,7716600
2017-12-01,45.650002,46.500000,42.000000,42.099998,42.099998,4637400
2018-01-01,42.099998,43.700001,40.250000,41.450001,41.450001,4024000
2018-02-01,41.349998,44.099998,38.400002,42.799999,42.799999,5149500
2018-03-01,42.650002,46.650002,41.759998,45.200001,45.200001,4487500
