Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.250056,5.250131,0.750018,2.250056,2.250056,31516
2010-04-01,2.250056,3.000075,1.500037,3.000075,3.000075,11786
2010-05-01,3.000075,3.000075,1.500037,2.250056,2.250056,5434
2010-06-01,3.000075,3.000075,1.500037,1.500037,1.500037,4690
2010-07-01,1.500037,10.500262,1.500037,1.500037,1.500037,121240
2010-08-01,1.500037,1.500037,0.037500,0.675016,0.675016,23457
2010-09-01,0.037500,8.250206,0.037500,0.465011,0.465011,57233
2010-10-01,0.862521,1.500037,0.375009,0.825020,0.825020,37195
2010-11-01,1.125028,1.500037,0.487512,0.600015,0.600015,46818
2010-12-01,0.600015,0.675016,0.562514,0.570014,0.570014,2636
2011-01-01,0.570014,0.652516,0.570014,0.570014,0.570014,2974
2011-02-01,0.570014,0.750018,0.570014,0.750018,0.750018,8407
2011-03-01,0.750018,0.750018,0.450011,0.540013,0.540013,834
2011-04-01,0.675016,0.675016,0.540013,0.540013,0.540013,329
2011-05-01,0.540013,0.540013,0.540013,0.540013,0.540013,1589
2011-06-01,0.540013,1.500037,0.540013,0.615015,0.615015,2904
2011-07-01,0.615015,1.500037,0.615015,1.500037,1.500037,2006
2011-08-01,1.500037,1.500037,1.125028,1.125028,1.125028,399
2011-09-01,1.125028,2.925073,0.915022,1.575039,1.575039,8926
2011-10-01,1.875046,18.750467,1.575039,7.500187,7.500187,51453
2011-11-01,6.000150,6.375159,1.500037,5.250131,5.250131,3062
2011-12-01,5.250131,8.400210,3.000075,7.387684,7.387684,2101
2012-01-01,7.387684,7.387684,3.375084,6.000150,6.000150,6683
2012-02-01,7.500187,13.837845,3.150078,4.650116,4.650116,40903
2012-03-01,4.312607,5.250131,1.500037,3.075076,3.075076,9625
2012-04-01,3.075076,3.750093,1.537538,2.925073,2.925073,10577
2012-05-01,3.000075,3.375084,1.500037,1.500037,1.500037,4430
2012-06-01,1.875046,1.875046,1.500037,1.725043,1.725043,1675
2012-07-01,1.500037,1.500037,0.750018,0.750018,0.750018,2107
2012-08-01,0.750018,1.275031,0.750018,1.125028,1.125028,165
2012-09-01,1.125028,1.125028,0.750018,0.750018,0.750018,547
2012-10-01,0.750018,7.500187,0.360009,1.500037,1.500037,16578
2012-11-01,1.500037,4.050101,0.915022,1.680042,1.680042,13029
2012-12-01,0.982524,1.710042,0.382509,0.382509,0.382509,45838
2013-01-01,0.382509,0.525013,0.150003,0.360009,0.360009,113085
2013-02-01,0.360009,2.205055,0.082502,1.650041,1.650041,282973
2013-03-01,1.455036,2.100052,1.125028,1.725043,1.725043,57560
2013-04-01,1.725043,1.785044,0.187504,0.450011,0.450011,125436
2013-05-01,0.450011,0.712517,0.262506,0.375009,0.375009,30670
2013-06-01,0.375009,0.502512,0.210005,0.502512,0.502512,11976
2013-07-01,0.502512,0.502512,0.225005,0.375009,0.375009,4368
2013-08-01,0.375009,0.375009,0.187504,0.315007,0.315007,3278
2013-09-01,0.315007,0.315007,0.075001,0.202505,0.202505,27286
2013-10-01,0.120003,0.202505,0.112502,0.157503,0.157503,13264
2013-11-01,0.157503,0.187504,0.075001,0.075001,0.075001,16285
2013-12-01,0.075001,0.090002,0.052501,0.067501,0.067501,51797
2014-01-01,0.067501,0.090002,0.045001,0.075001,0.075001,19998
2014-02-01,0.075001,0.172504,0.075001,0.172504,0.172504,18575
2014-03-01,0.172504,0.172504,0.105002,0.112502,0.112502,4642
2014-04-01,0.112502,0.112502,0.105002,0.105002,0.105002,24946
2014-05-01,0.142503,0.142503,0.082502,0.082502,0.082502,9426
2014-06-01,0.082502,0.082502,0.082502,0.082502,0.082502,0
2014-07-01,0.082502,0.082502,0.082502,0.082502,0.082502,0
2014-08-01,0.082502,0.112502,0.067501,0.112502,0.112502,10805
2014-09-01,0.112502,0.112502,0.060001,0.060001,0.060001,4132
2014-10-01,0.060001,0.075001,0.060001,0.075001,0.075001,133
2014-11-01,0.075001,0.075001,0.075001,0.075001,0.075001,16
2014-12-01,0.075001,0.127503,0.075001,0.075001,0.075001,9160
2015-01-01,0.075001,1.237530,0.075001,0.577514,0.577514,175653
2015-02-01,0.510012,0.727518,0.172504,0.210005,0.210005,63730
2015-03-01,0.210005,0.300007,0.187504,0.192754,0.192754,28083
2015-04-01,0.172504,0.525013,0.172504,0.525013,0.525013,25757
2015-05-01,0.337508,0.351008,0.165004,0.172504,0.172504,9839
2015-06-01,0.172504,0.450011,0.172504,0.442511,0.442511,3137
2015-07-01,0.442511,0.442511,0.157503,0.292507,0.292507,4655
2015-08-01,0.292507,0.292507,0.172504,0.172504,0.172504,2933
2015-09-01,0.172504,0.180004,0.127503,0.127503,0.127503,4069
2015-10-01,0.127503,0.180004,0.120003,0.120003,0.120003,1082
2015-11-01,0.120003,0.168004,0.112502,0.112502,0.112502,279
2015-12-01,0.112502,0.330008,0.097502,0.120003,0.120003,33479
2016-01-01,0.120003,0.187504,0.120003,0.120003,0.120003,375
2016-02-01,0.120003,0.120003,0.120003,0.120003,0.120003,1341
2016-03-01,0.120003,0.120003,0.082502,0.082502,0.082502,1918
2016-04-01,0.082502,0.112502,0.067501,0.112502,0.112502,10358
2016-05-01,0.112502,0.112502,0.060001,0.060001,0.060001,2065
2016-06-01,0.060001,0.060001,0.052501,0.052501,0.052501,266
2016-07-01,0.052501,0.060001,0.052501,0.060001,0.060001,273
2016-08-01,0.060001,0.120003,0.060001,0.120003,0.120003,5275
2016-09-01,0.120003,0.127503,0.112502,0.127503,0.127503,208
2016-10-01,0.067501,0.121503,0.067501,0.075001,0.075001,630
2016-11-01,0.075001,0.075001,0.075001,0.075001,0.075001,0
2016-12-01,0.075001,0.080252,0.075001,0.080252,0.080252,226
2017-01-01,0.080252,0.081752,0.075001,0.075001,0.075001,11
2017-02-01,0.075001,0.142503,0.075001,0.142503,0.142503,1133
2017-03-01,0.330008,0.555013,0.150003,0.195004,0.195004,12069
2017-04-01,0.195004,0.750018,0.195004,0.315007,0.315007,6499
2017-05-01,0.315007,0.315007,0.262506,0.262506,0.262506,652
2017-06-01,0.262506,1.612540,0.262506,1.458786,1.458786,190439
2017-07-01,1.477536,2.887572,0.892522,0.975024,0.975024,365271
2017-08-01,0.975024,1.500037,0.412510,0.525013,0.525013,214002
2017-09-01,0.525013,0.937523,0.405010,0.635265,0.635265,103184
2017-10-01,0.471761,0.667516,0.270006,0.270006,0.270006,20322
2017-11-01,0.315007,0.375009,0.225005,0.225005,0.225005,11763
2017-12-01,0.225005,0.300007,0.180004,0.262506,0.262506,26438
2018-01-01,0.262506,0.727518,0.262506,0.300757,0.300757,32312
2018-02-01,0.315007,0.375009,0.210005,0.240006,0.240006,45075
2018-03-01,0.300007,0.375009,0.225005,0.292507,0.292507,16983
2018-04-01,0.292507,0.343508,0.225005,0.315007,0.315007,2740
2018-05-01,0.315007,0.352508,0.195004,0.195004,0.195004,3872
2018-06-01,0.300007,0.360009,0.210005,0.307507,0.307507,17258
2018-07-01,0.307507,0.307507,0.020000,0.020000,0.020000,37177
2018-08-01,0.020000,0.061000,0.020000,0.061000,0.061000,3271
2018-09-01,0.061000,0.198000,0.021000,0.023000,0.023000,8133
2018-10-01,0.023000,0.180000,0.022000,0.180000,0.180000,4948
2018-11-01,0.180000,0.180000,0.031000,0.040000,0.040000,3034
2018-12-01,0.043000,0.043000,0.040000,0.040500,0.040500,24844
