Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,32.340000,34.860001,30.660000,33.439999,30.054407,19469600
2017-08-01,33.290001,34.400002,29.990000,30.510000,27.421053,17516500
2017-09-01,30.520000,30.959999,26.110001,27.309999,24.545031,36546300
2017-10-01,27.610001,28.450001,22.740000,23.680000,21.282547,23146200
2017-11-01,23.830000,25.350000,17.809999,17.850000,16.042799,57853400
2017-12-01,17.799999,21.420000,17.799999,21.230000,19.080593,49909200
2018-01-01,21.260000,25.150000,20.510000,21.469999,19.296295,56866900
2018-02-01,21.549999,21.740000,18.059000,18.200001,16.357363,31293800
2018-03-01,18.200001,21.490000,17.580000,18.480000,16.609015,40458100
2018-04-01,18.420000,20.480000,17.360001,17.900000,16.087736,35517900
2018-05-01,17.680000,21.490000,16.250000,19.559999,17.579672,84774800
2018-06-01,19.590000,20.520000,16.320000,17.059999,15.332781,178884100
2018-07-01,17.000000,19.059999,16.250000,17.129999,17.129999,111323300
2018-08-01,17.129999,18.799999,16.340000,17.920000,17.920000,92162100
2018-09-01,17.840000,19.590000,17.020000,18.139999,18.139999,128573900
2018-10-01,18.209999,18.870001,14.495000,16.309999,16.309999,106951700
2018-11-01,16.330000,19.150000,15.670000,17.690001,17.690001,119585400
2018-12-01,18.000000,18.665001,15.150000,16.520000,16.520000,97107300
2019-01-01,16.209999,19.639999,16.209999,19.639999,19.639999,116018900
2019-02-01,19.580000,22.540001,19.469999,21.809999,21.809999,114207900
2019-03-01,21.480000,22.250000,20.840000,21.480000,21.480000,96842600
2019-04-01,21.650000,24.049999,21.570000,23.559999,23.559999,83329100
2019-05-01,23.650000,25.139999,22.790001,23.490000,23.490000,93812500
2019-06-01,23.480000,25.150000,22.830000,24.350000,24.350000,130470000
2019-07-01,24.500000,26.559999,24.020000,25.809999,25.809999,88229700
2019-08-01,26.900000,29.110001,25.790001,28.879999,28.879999,112394800
2019-09-01,28.740000,30.344999,28.010000,28.680000,28.680000,116639900
2019-10-01,28.750000,31.160000,27.450001,30.950001,30.950001,98952300
2019-11-01,31.049999,31.780001,24.559999,25.580000,25.580000,145245100
2019-12-01,25.540001,27.490000,24.650000,27.340000,27.340000,81649100
2020-01-01,27.590000,29.400000,26.389999,27.360001,27.360001,113766400
2020-02-01,27.530001,29.940001,24.915001,25.860001,25.860001,144740200
2020-03-01,25.950001,27.350000,15.955000,22.290001,22.290001,195869100
2020-04-01,21.459999,27.049999,21.090000,25.969999,25.969999,117265300
2020-05-01,27.990000,27.990000,22.250000,25.719999,25.719999,134570700
2020-06-01,25.730000,26.629999,21.969999,22.540001,22.540001,140230900
2020-07-01,22.799999,27.430000,22.715000,26.990000,26.990000,119521400
2020-08-01,27.450001,28.559999,26.240000,27.580000,27.580000,108131800
2020-09-01,27.639999,29.299999,25.080000,26.000000,26.000000,121235100
2020-10-01,26.090000,29.000000,25.639999,26.950001,26.950001,137870900
2020-11-01,27.230000,35.470001,26.480000,33.919998,33.919998,146366200
2020-12-01,34.180000,38.299999,33.990002,37.869999,37.869999,164811000
2021-01-01,37.950001,38.139999,33.919998,35.570000,35.570000,97344600
2021-02-01,35.889999,37.939999,32.474998,33.610001,33.610001,92366800
2021-03-01,34.189999,35.450001,32.099998,32.529999,32.529999,87388900
2021-04-01,32.450001,36.669998,31.760000,36.310001,36.310001,78368600
2021-05-01,36.560001,38.189999,35.560001,36.060001,36.060001,59402500
2021-06-01,36.189999,36.259998,33.259998,34.139999,34.139999,81613800
2021-07-01,34.220001,35.238998,30.639999,30.730000,30.730000,76630700
2021-08-01,30.969999,31.290001,26.485001,27.440001,27.440001,92328900
2021-09-01,27.580000,28.305000,19.000000,20.719999,20.719999,185307300
2021-10-01,20.830000,21.145000,16.070000,16.299999,16.299999,140878800
2021-11-01,16.360001,18.590000,15.480000,15.840000,15.840000,159949700
2021-12-01,16.160000,17.299999,14.330000,16.180000,16.180000,147782600
2022-01-01,15.880000,17.225000,12.865000,14.420000,14.420000,106884700
2022-02-01,14.450000,15.360000,10.470000,11.560000,11.560000,124231900
2022-03-01,11.490000,12.730000,10.700000,12.480000,12.480000,87122400
2022-04-01,12.590000,12.945000,9.060000,9.280000,9.280000,84417200
2022-05-01,9.350000,11.915000,8.670000,11.380000,11.380000,121405900
2022-06-01,11.430000,11.505000,7.580000,9.250000,9.250000,83515300
2022-07-01,9.300000,13.170000,7.955000,10.510000,10.510000,88685200
2022-08-01,10.500000,12.280000,8.900000,10.000000,10.000000,85406700
2022-09-01,9.920000,11.005000,5.520000,5.830000,5.830000,121280200
2022-10-01,5.950000,6.745000,4.990000,6.610000,6.610000,137118600
2022-11-01,6.830000,7.060000,3.940000,4.560000,4.560000,153490000
2022-12-01,4.370000,4.630000,3.680000,4.600000,4.600000,144411200
2023-01-01,4.610000,4.970000,4.425000,4.900000,4.900000,60310600
2023-02-01,4.880000,5.570000,3.570000,3.960000,3.960000,91559300
2023-03-01,4.060000,4.260000,2.980000,3.420000,3.420000,103356400
2023-04-01,3.420000,3.520000,2.630000,3.500000,3.500000,83284300
2023-05-01,3.480000,3.790000,2.310000,2.560000,2.560000,90646100
2023-06-01,2.570000,3.170000,2.010000,3.020000,3.020000,125163300
2023-07-01,3.010000,3.570000,2.820000,3.390000,3.390000,79650100
2023-08-01,3.310000,3.820000,2.950000,3.070000,3.070000,74825400
2023-09-01,3.070000,3.500000,2.720000,3.270000,3.270000,53012000
2023-10-01,3.250000,3.270000,2.860000,3.050000,3.050000,23034000
