Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-01,22.500000,24.850000,22.500000,22.500000,22.500000,1102
2020-03-01,22.500000,22.750000,17.350000,17.400000,17.400000,3330
2020-04-01,17.400000,17.400000,16.799999,16.799999,16.799999,1900
2020-05-01,16.799999,16.860001,16.799999,16.860001,16.860001,200
2020-06-01,16.860001,17.660000,16.860001,17.660000,17.660000,800
2020-07-01,17.660000,17.860001,17.660000,17.860001,17.860001,2375
2020-08-01,17.860001,17.860001,17.750000,17.850000,17.850000,800
2020-09-01,18.000000,18.500000,18.000000,18.400000,18.400000,1300
2020-10-01,18.400000,18.400000,18.400000,18.400000,18.400000,441
2020-11-01,18.400000,18.750000,18.400000,18.750000,18.750000,44388
2020-12-01,18.750000,19.410000,18.750000,19.410000,19.410000,487
2021-01-01,19.410000,22.059999,19.410000,21.490000,21.490000,10625
2021-02-01,21.490000,22.000000,20.559999,22.000000,22.000000,24991
2021-03-01,22.000000,23.500000,22.000000,23.500000,23.500000,5854
2021-04-01,23.500000,26.750000,23.500000,26.750000,26.750000,4743
2021-05-01,26.750000,26.750000,24.750000,24.750000,24.750000,3084
2021-06-01,24.750000,26.160000,24.750000,26.160000,26.160000,416
2021-07-01,26.160000,28.750000,26.160000,26.750000,26.750000,319
2021-08-01,26.750000,28.000000,26.750000,28.000000,28.000000,5015
2021-09-01,28.000000,28.000000,28.000000,28.000000,28.000000,0
2021-10-01,28.000000,36.000000,28.000000,35.000000,35.000000,2804
2021-11-01,35.000000,35.000000,33.000000,33.000000,33.000000,587
2021-12-01,33.000000,34.299999,29.750000,31.000000,31.000000,37332
2022-01-01,31.000000,32.000000,30.250000,31.500000,31.500000,32169
2022-02-01,31.500000,32.980000,31.500000,32.900002,32.900002,815
2022-03-01,32.900002,33.099998,32.000000,32.099998,32.099998,620
2022-04-01,32.099998,33.099998,31.750000,32.000000,32.000000,1534
2022-05-01,32.000000,32.000000,30.000000,30.000000,30.000000,2853
2022-06-01,30.900000,30.900000,30.000000,30.000000,30.000000,594
2022-07-01,30.000000,30.200001,29.250000,29.700001,29.700001,1672
2022-08-01,29.700001,30.150000,29.500000,30.000000,30.000000,6757
2022-09-01,30.000000,30.000000,29.250000,29.400000,29.400000,2773
2022-10-01,29.400000,29.400000,29.049999,29.049999,29.049999,3822
2022-11-01,29.400000,29.500000,29.299999,29.299999,29.299999,5210
2022-12-01,29.100000,29.150000,29.049999,29.150000,29.150000,6645
2023-01-01,29.150000,29.500000,29.000000,29.000000,29.000000,25497
2023-02-01,29.000000,29.250000,28.049999,28.110001,28.110001,25300
2023-03-01,28.110001,28.296000,26.900000,27.000000,27.000000,9507
2023-04-01,27.000000,27.000000,27.000000,27.000000,27.000000,625
2023-05-01,27.000000,27.700001,26.000000,26.850000,26.850000,2470
2023-06-01,26.850000,27.549999,26.000000,26.000000,26.000000,10440
2023-07-01,26.000000,27.000000,26.000000,27.000000,27.000000,200
2023-08-01,27.000000,27.000000,26.990000,26.990000,26.990000,533
2023-09-01,26.990000,26.990000,26.889999,26.889999,26.889999,500
2023-10-01,26.889999,26.889999,26.000000,26.000000,26.000000,1400
