Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.820000,9.820000,9.620000,9.680000,9.680000,3438500
2021-10-01,9.700000,9.750000,9.640000,9.700000,9.700000,948700
2021-11-01,9.700000,9.740000,9.680000,9.730000,9.730000,993900
2021-12-01,9.730000,9.750000,9.690000,9.720000,9.720000,450300
2022-01-01,9.720000,9.750000,9.620000,9.690000,9.690000,185000
2022-02-01,9.710000,9.750000,9.600000,9.680000,9.680000,1737200
2022-03-01,9.660000,9.710000,9.640000,9.710000,9.710000,799100
2022-04-01,9.710000,9.750000,9.670000,9.720000,9.720000,541300
2022-05-01,9.710000,9.730000,9.660000,9.670000,9.670000,805400
2022-06-01,9.660000,9.720000,9.630000,9.670000,9.670000,151800
2022-07-01,9.680000,9.730000,9.660000,9.720000,9.720000,567000
2022-08-01,9.730000,9.805000,9.670000,9.730000,9.730000,1856600
2022-09-01,9.690000,9.740000,9.670000,9.705000,9.705000,7330000
2022-10-01,9.715000,9.870000,9.700000,9.850000,9.850000,2132700
2022-11-01,9.820000,9.960000,9.810000,9.880000,9.880000,1946600
2022-12-01,9.875000,9.980000,9.850000,9.950000,9.950000,1395400
2023-01-01,9.917000,10.310000,9.917000,10.060000,10.060000,2814000
2023-02-01,10.060000,10.190000,10.050000,10.090000,10.090000,2002800
2023-03-01,10.097000,10.270000,10.090000,10.130000,10.130000,3967800
2023-04-01,10.140000,10.250000,10.120000,10.140000,10.140000,1769300
2023-05-01,10.260000,10.270000,10.130000,10.210000,10.210000,4135900
2023-06-01,10.230000,10.400000,10.070000,10.150000,10.150000,17573200
2023-07-01,10.175000,10.200000,10.120000,10.160000,10.160000,937300
2023-08-01,10.160000,10.200000,10.150000,10.190000,10.190000,243000
2023-09-01,10.200000,10.300000,10.195000,10.280000,10.280000,1686500
2023-10-01,10.273000,10.300000,10.273000,10.300000,10.300000,74300
