Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2021-05-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2021-06-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2021-07-01,1.750000,5.000000,1.750000,5.000000,5.000000,100
2021-08-01,10.000000,49.900002,6.000000,12.000000,12.000000,278854
2021-09-01,13.900000,27.999901,13.900000,15.000000,15.000000,13556
2021-10-01,15.000000,15.000000,12.500000,13.300000,13.300000,8283
2021-11-01,13.300000,13.500000,10.010000,10.850000,10.850000,8236
2021-12-01,10.850000,10.850000,9.000000,9.000000,9.000000,5161
2022-01-01,9.000000,9.000000,8.000000,8.000000,8.000000,1569
2022-02-01,8.000000,8.000000,5.300000,5.450000,5.450000,3032
2022-03-01,5.450000,5.450000,2.680000,2.680000,2.680000,3245
2022-04-01,2.680000,2.680000,2.500000,2.500000,2.500000,1645
2022-05-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-01,2.500000,2.500000,0.000100,0.000100,0.000100,26332
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1400
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000600,0.000100,0.000600,0.000600,100
2023-07-01,0.000600,0.000600,0.000200,0.000200,0.000200,7919
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,400
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,835
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
