Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,46.250000,46.799999,40.669998,41.919998,29.529816,23527000
2013-12-01,42.070000,42.779999,40.320000,42.130001,29.677731,17258900
2014-01-01,42.090000,45.889999,41.480000,45.660000,32.472908,16282300
2014-02-01,45.689999,49.230000,44.310001,49.099998,34.919399,17559300
2014-03-01,48.759998,50.099998,47.119999,48.509998,34.499813,15141800
2014-04-01,48.770000,52.990002,47.570000,52.330002,37.521297,17996400
2014-05-01,52.439999,52.799999,50.680000,52.349998,37.535641,11670300
2014-06-01,52.410000,54.439999,52.049999,53.250000,38.180946,17882000
2014-07-01,53.430000,54.029999,51.349998,51.730000,37.419941,12526400
2014-08-01,51.740002,54.869999,51.490002,52.700001,38.121616,13076600
2014-09-01,52.720001,54.500000,50.110001,51.570000,37.304192,15106300
2014-10-01,51.509998,58.189999,51.099998,58.160000,42.446419,16459000
2014-11-01,57.950001,60.560001,56.759998,59.270000,43.256519,11884400
2014-12-01,59.270000,60.529999,56.849998,58.639999,42.796745,16036600
2015-01-01,58.720001,68.010002,58.509998,66.000000,48.552517,17803000
2015-02-01,66.000000,68.080002,63.459999,65.779999,48.390678,15995000
2015-03-01,65.779999,69.800003,63.520000,67.570000,49.707489,16793400
2015-04-01,67.570000,68.480003,64.809998,65.930000,48.859787,16669500
2015-05-01,65.949997,72.459999,65.199997,70.029999,51.898235,24781600
2015-06-01,70.050003,70.790001,64.779999,65.220001,48.333611,21959900
2015-07-01,66.080002,74.269997,65.379997,73.519997,54.972046,16259300
2015-08-01,73.500000,79.150002,69.959999,73.480003,54.942146,23396200
2015-09-01,72.550003,77.699997,70.980003,77.160004,57.693741,23073000
2015-10-01,77.430000,82.540001,75.589996,79.239998,59.738720,21017900
2015-11-01,79.480003,84.830002,75.769997,83.750000,63.138786,16666300
2015-12-01,83.930000,90.580002,83.750000,88.209999,66.501144,21081300
2016-01-01,87.730003,91.989998,83.559998,90.690002,68.849174,47167400
2016-02-01,90.400002,91.739998,76.089996,82.150002,62.365852,27727900
2016-03-01,82.870003,93.480003,82.379997,93.459999,70.952065,24754100
2016-04-01,93.250000,94.220001,84.099998,84.949997,64.941467,18296900
2016-05-01,84.980003,94.040001,84.959999,92.970001,71.072464,19237200
2016-06-01,92.489998,94.809998,84.589996,92.540001,70.743759,23532600
2016-07-01,92.629997,94.489998,84.190002,86.019997,66.343437,22452000
2016-08-01,86.000000,87.150002,79.129997,80.550003,62.124664,25835600
2016-09-01,80.550003,82.820000,75.820000,79.410004,61.245422,23308800
2016-10-01,79.239998,79.239998,70.300003,73.150002,56.983337,19024700
2016-11-01,73.059998,76.529999,68.089996,70.160004,54.654167,19470200
2016-12-01,69.849998,77.300003,68.610001,77.239998,60.169434,22561600
2017-01-01,77.250000,79.379997,71.830002,72.050003,56.729240,19170200
2017-02-01,71.720001,80.250000,71.470001,79.190002,62.350986,15681600
2017-03-01,78.940002,80.360001,72.860001,74.389999,58.571648,20610300
2017-04-01,75.010002,81.209999,74.510002,75.529999,60.096416,19799600
2017-05-01,75.720001,79.900002,71.339996,77.470001,61.639992,28377800
2017-06-01,77.360001,79.379997,74.239998,78.000000,62.061687,18988100
2017-07-01,78.629997,81.059998,73.699997,79.500000,63.915955,25536500
2017-08-01,79.699997,82.529999,74.440002,77.629997,62.412498,23273200
2017-09-01,77.720001,83.230003,76.680000,79.919998,64.253609,17644400
2017-10-01,80.220001,83.000000,76.550003,81.589996,66.261612,21326100
2017-11-01,81.589996,88.050003,80.510002,85.360001,69.323341,23726600
2017-12-01,85.580002,88.559998,84.389999,87.449997,71.020676,17279600
2018-01-01,87.750000,87.830002,80.480003,83.480003,68.405624,24628400
2018-02-01,83.540001,87.790001,77.529999,85.050003,69.692101,25595400
2018-03-01,85.120003,88.480003,82.800003,87.360001,71.584991,21639000
2018-04-01,87.489998,90.400002,84.730003,89.589996,74.069496,17252900
2018-05-01,89.660004,97.339996,87.690002,96.250000,79.575729,20728100
2018-06-01,96.489998,101.959999,95.519997,99.809998,82.518974,19665200
2018-07-01,99.730003,101.139999,92.180000,93.970001,78.385971,21015300
2018-08-01,91.769997,95.779999,90.459999,92.209999,76.917854,19050700
2018-09-01,92.110001,93.309998,85.330002,86.639999,72.271568,19886200
2018-10-01,86.930000,92.440002,83.699997,90.059998,75.846184,21138500
2018-11-01,90.169998,96.220001,86.410004,95.980003,80.831871,23264200
2018-12-01,95.949997,99.989998,87.769997,90.480003,76.199898,19881200
2019-01-01,90.110001,98.730003,86.989998,98.610001,83.787331,16167100
2019-02-01,98.669998,100.639999,91.000000,95.940002,81.518692,19131300
2019-03-01,95.790001,102.779999,94.570000,101.910004,86.591301,17207800
2019-04-01,101.000000,104.430000,97.949997,103.690002,88.866867,17099900
2019-05-01,103.500000,108.199997,102.889999,107.160004,91.840775,20514500
2019-06-01,107.580002,110.790001,104.120003,106.099998,90.932327,17220800
2019-07-01,106.650002,114.269997,104.220001,112.389999,97.126343,13879700
2019-08-01,112.790001,123.160004,111.809998,121.919998,105.362091,17969400
2019-09-01,121.790001,124.459999,114.269997,116.820000,100.954712,19739400
2019-10-01,116.510002,117.839996,108.050003,112.269997,97.774757,19283000
2019-11-01,112.360001,113.040001,104.389999,106.050003,92.357834,19016600
2019-12-01,105.730003,107.879997,100.830002,105.620003,91.983337,18540300
2020-01-01,105.879997,113.290001,104.230003,110.680000,97.244728,18500200
2020-02-01,110.720001,115.809998,97.080002,100.360001,88.177467,17863400
2020-03-01,101.160004,112.440002,72.699997,95.760002,84.135841,38664300
2020-04-01,92.550003,105.019997,86.650002,88.239998,78.260231,29109700
2020-05-01,86.849998,97.339996,80.860001,96.750000,85.807785,18823600
2020-06-01,96.839996,106.370003,88.879997,92.370003,81.923164,22469900
2020-07-01,92.519997,103.440002,92.040001,103.339996,92.537315,18206200
2020-08-01,102.559998,106.970001,97.400002,106.550003,95.411774,15744700
2020-09-01,106.989998,113.190002,102.739998,106.989998,95.805779,17802300
2020-10-01,107.309998,120.290001,107.089996,115.949997,104.676407,25850700
2020-11-01,116.550003,121.070000,106.330002,112.730003,101.769508,22666200
2020-12-01,112.930000,116.010002,108.529999,115.860001,104.595177,19718700
2021-01-01,115.730003,117.930000,106.559998,113.790001,103.570763,15396200
2021-02-01,114.820000,131.589996,112.730003,125.699997,114.411140,15653800
2021-03-01,126.820000,134.759995,120.910004,132.550003,120.645958,20893200
2021-04-01,133.119995,149.429993,132.990005,148.690002,136.390915,15523900
2021-05-01,148.699997,150.229996,141.669998,149.809998,137.418259,12284000
2021-06-01,149.850006,170.039993,149.000000,163.820007,150.269379,17025800
2021-07-01,163.190002,177.000000,162.770004,174.139999,160.743881,17411800
2021-08-01,176.220001,187.330002,172.990005,186.910004,172.531525,16392100
2021-09-01,187.250000,194.669998,166.850006,167.990005,155.066971,14629400
2021-10-01,169.289993,198.360001,165.970001,197.369995,183.416504,11405700
2021-11-01,197.820007,204.979996,192.229996,200.000000,185.860580,14785600
2021-12-01,202.029999,228.839996,199.009995,226.729996,210.700851,13953400
2022-01-01,227.000000,227.179993,186.710007,198.190002,185.266556,15199300
2022-02-01,198.860001,207.440002,175.259995,188.149994,175.881226,13228500
2022-03-01,190.630005,211.050003,187.229996,205.600006,192.193375,17282500
2022-04-01,205.850006,222.360001,189.050003,190.000000,178.976761,12067500
2022-05-01,191.300003,197.259995,167.940002,178.199997,167.861374,18767200
2022-06-01,178.860001,180.770004,156.699997,170.119995,160.250122,15330000
2022-07-01,171.009995,190.410004,163.089996,189.520004,180.219803,8474500
2022-08-01,188.070007,216.520004,186.000000,198.729996,188.977814,15660500
2022-09-01,197.529999,206.289993,165.679993,172.710007,164.234680,18294800
2022-10-01,174.940002,180.759995,160.600006,177.440002,170.043976,16247100
2022-11-01,179.289993,179.710007,149.779999,160.690002,153.992142,25522400
2022-12-01,160.779999,163.979996,143.589996,147.179993,141.045258,21227700
2023-01-01,147.779999,158.279999,139.970001,157.830002,152.695343,19759700
2023-02-01,156.740005,169.119995,152.649994,164.649994,159.293442,22463400
2023-03-01,162.490005,170.300003,148.380005,162.929993,157.629410,21796800
2023-04-01,152.759995,165.850006,148.869995,152.039993,148.621490,43683700
2023-05-01,151.330002,157.919998,143.330002,144.270004,141.026199,21374300
2023-06-01,143.880005,150.460007,141.419998,148.850006,145.503235,23647700
2023-07-01,148.669998,157.669998,139.419998,139.570007,137.963882,54765700
2023-08-01,139.979996,141.410004,123.669998,128.679993,128.050262,46582800
2023-09-01,129.610001,131.130005,119.900002,121.580002,120.985023,24980000
2023-10-01,121.440002,122.589996,115.199997,118.070000,118.070000,11245100
