Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.800000,1.800000,1.000000,1.400000,1.400000,42940
2010-04-01,1.400000,1.450000,1.000000,1.100000,1.100000,23065
2010-05-01,1.100000,1.500000,0.900000,1.300000,1.300000,27351
2010-06-01,1.800000,1.300000,0.850000,0.950000,0.950000,25988
2010-07-01,0.950000,1.100000,0.650000,0.800000,0.800000,32251
2010-08-01,0.800000,0.800000,0.450000,0.450000,0.450000,85870
2010-09-01,1.800000,1.050000,0.400000,0.900000,0.900000,96951
2010-10-01,0.900000,0.910000,0.350000,0.400000,0.400000,118713
2010-11-01,0.350000,0.700000,0.300000,0.490000,0.490000,66660
2010-12-01,0.450000,2.500000,0.450000,0.900000,0.900000,548132
2011-01-01,0.900000,1.100000,0.900000,1.000000,1.000000,87818
2011-02-01,0.910000,1.040000,0.600000,0.700000,0.700000,58140
2011-03-01,0.600000,0.700000,0.400000,0.400000,0.400000,197296
2011-04-01,0.440000,0.600000,0.350000,0.410000,0.410000,40752
2011-05-01,0.500000,0.700000,0.350000,0.440000,0.440000,68366
2011-06-01,0.440000,0.460000,0.350000,0.350000,0.350000,30928
2011-07-01,0.350000,0.500000,0.300000,0.300000,0.300000,14570
2011-08-01,0.300000,0.850000,0.260000,0.690000,0.690000,36026
2011-09-01,0.690000,0.700000,0.690000,0.700000,0.700000,3000
2011-10-01,0.700000,0.700000,0.360000,0.385000,0.385000,9280
2011-11-01,0.385000,0.800000,0.380000,0.400000,0.400000,13681
2011-12-01,0.450000,1.000000,0.420000,0.500000,0.500000,16628
2012-01-01,0.500000,0.900000,0.500000,0.830000,0.830000,153452
2012-02-01,0.830000,1.150000,0.600000,0.920000,0.920000,19585
2012-03-01,0.910000,1.010000,0.510000,0.513800,0.513800,45378
2012-04-01,0.520000,0.710000,0.200000,0.710000,0.710000,53400
2012-05-01,0.710000,0.710000,0.041000,0.450000,0.450000,15479
2012-06-01,0.450000,0.500000,0.225000,0.490000,0.490000,44468
2012-07-01,0.490000,0.490000,0.310000,0.490000,0.490000,8698
2012-08-01,0.490000,0.490000,0.270000,0.440000,0.440000,15513
2012-09-01,0.440000,0.460000,0.270000,0.360000,0.360000,14150
2012-10-01,0.360000,0.505000,0.310000,0.310000,0.310000,9450
2012-11-01,0.320000,0.510000,0.300000,0.360000,0.360000,15500
2012-12-01,0.360000,0.500000,0.260000,0.500000,0.500000,12045
2013-01-01,0.500000,0.500000,0.330000,0.350000,0.350000,23681
2013-02-01,0.350000,0.500000,0.350000,0.370000,0.370000,19787
2013-03-01,0.370000,0.500000,0.370000,0.490000,0.490000,5380
2013-04-01,0.430000,0.520000,0.269900,0.500000,0.500000,26692
2013-05-01,0.500000,0.500000,0.310000,0.450000,0.450000,7682
2013-06-01,0.450000,0.500000,0.320000,0.500000,0.500000,22740
2013-07-01,0.500000,0.500000,0.346800,0.480000,0.480000,15247
2013-08-01,0.480000,1.900000,0.320000,0.700000,0.700000,100315
2013-09-01,0.700000,0.890000,0.350000,0.738500,0.738500,28563
2013-10-01,0.738500,0.740000,0.600000,0.710000,0.710000,12187
2013-11-01,0.710000,0.710000,0.620000,0.620000,0.620000,7516
2013-12-01,0.620000,0.650000,0.450000,0.600000,0.600000,17328
2014-01-01,0.600000,1.050000,0.450000,0.550100,0.550100,101226
2014-02-01,0.720000,0.740000,0.450000,0.650000,0.650000,15539
2014-03-01,0.650000,0.750000,0.450000,0.650000,0.650000,6300
2014-04-01,0.650000,0.750000,0.560000,0.640000,0.640000,34505
2014-05-01,0.640000,0.640000,0.560000,0.620000,0.620000,32255
2014-06-01,0.510000,0.730000,0.250000,0.580000,0.580000,378703
2014-07-01,0.480000,0.540000,0.182500,0.240000,0.240000,791995
2014-08-01,0.250000,0.515000,0.250000,0.430000,0.430000,1119630
2014-09-01,0.430000,0.450000,0.300100,0.405000,0.405000,113791
2014-10-01,0.405000,0.410000,0.250000,0.400000,0.400000,50322
2014-11-01,0.300100,0.340000,0.244700,0.300000,0.300000,163265
2014-12-01,0.300000,0.300000,0.150000,0.205000,0.205000,1032120
2015-01-01,0.205000,0.205000,0.150000,0.180700,0.180700,544662
2015-02-01,0.168100,0.219900,0.050000,0.114900,0.114900,1867764
2015-03-01,0.110000,0.180000,0.082100,0.159900,0.159900,436479
2015-04-01,0.159900,0.200000,0.125000,0.199000,0.199000,76900
2015-05-01,0.200000,0.250000,0.160000,0.230000,0.230000,102218
2015-06-01,0.230000,0.230000,0.160000,0.219000,0.219000,29462
2015-07-01,0.219000,0.219000,0.125000,0.173900,0.173900,111582
2015-08-01,0.140000,0.161000,0.085000,0.100000,0.100000,578082
2015-09-01,0.100000,0.115000,0.035000,0.085000,0.085000,123553
2015-10-01,0.085000,0.100000,0.065000,0.090000,0.090000,22566
2015-11-01,0.090000,0.099000,0.065000,0.090000,0.090000,194833
2015-12-01,0.085000,0.095000,0.065000,0.090000,0.090000,141242
2016-01-01,0.090000,0.090000,0.070000,0.090000,0.090000,10320
2016-02-01,0.090000,0.090000,0.070000,0.090000,0.090000,45700
2016-03-01,0.090000,0.090000,0.040000,0.080000,0.080000,139815
2016-04-01,0.080000,0.080000,0.041100,0.080000,0.080000,71322
2016-05-01,0.080000,0.080000,0.044100,0.079000,0.079000,145520
2016-06-01,0.079000,0.079000,0.020000,0.050000,0.050000,411456
2016-07-01,0.044580,0.070000,0.020100,0.070000,0.070000,244250
2016-08-01,0.070000,0.070000,0.050000,0.065800,0.065800,115965
2016-09-01,0.065800,0.065800,0.040000,0.045000,0.045000,102350
2016-10-01,0.045000,0.069900,0.041000,0.050000,0.050000,107250
2016-11-01,0.050000,0.100000,0.050000,0.080000,0.080000,397719
2016-12-01,0.080000,0.160000,0.026000,0.056000,0.056000,323260
2017-01-01,0.056000,0.056000,0.030000,0.039800,0.039800,387610
2017-02-01,0.039800,0.042000,0.023000,0.038000,0.038000,274498
2017-03-01,0.041900,0.080000,0.029000,0.051080,0.051080,1111253
2017-04-01,0.050100,0.054750,0.024000,0.026000,0.026000,161371
2017-05-01,0.026000,0.040000,0.026000,0.030000,0.030000,131170
2017-06-01,0.030000,0.040000,0.030000,0.030000,0.030000,150322
2017-07-01,0.030000,0.033000,0.022000,0.022000,0.022000,51530
2017-08-01,0.022000,0.029000,0.011000,0.024000,0.024000,221300
2017-09-01,0.024000,0.024000,0.010000,0.010000,0.010000,65030
2017-10-01,0.011200,0.025000,0.011000,0.015000,0.015000,95390
2017-11-01,0.015000,0.023500,0.005000,0.010000,0.010000,1327964
2017-12-01,0.010000,0.012500,0.005500,0.007000,0.007000,332016
2018-01-01,0.007000,0.029000,0.007000,0.028000,0.028000,432641
2018-02-01,0.028000,0.028000,0.015000,0.017000,0.017000,59800
2018-03-01,0.017000,0.028000,0.015000,0.015000,0.015000,104660
2018-04-01,0.015000,0.027000,0.010100,0.027000,0.027000,96778
2018-05-01,0.027000,0.027000,0.012100,0.012100,0.012100,146063
2018-06-01,0.012100,0.026000,0.012100,0.026000,0.026000,57500
2018-07-01,0.026000,0.039000,0.015000,0.020000,0.020000,129150
2018-08-01,0.022500,0.025000,0.012000,0.012000,0.012000,209108
2018-09-01,0.012000,0.026000,0.006080,0.006730,0.006730,223695
2018-10-01,0.010000,0.010000,0.008500,0.010000,0.010000,99440
2018-11-01,0.010000,0.011000,0.010000,0.010000,0.010000,70305
2018-12-01,0.010080,0.010080,0.008000,0.010000,0.010000,108405
2019-01-01,0.010000,0.020000,0.008000,0.019000,0.019000,77901
2019-02-01,0.019000,0.020000,0.010000,0.010000,0.010000,222719
2019-03-01,0.010000,0.010000,0.006600,0.006600,0.006600,7410
2019-04-01,0.006600,0.010000,0.006600,0.006900,0.006900,12780
2019-05-01,0.006900,0.009000,0.006100,0.007000,0.007000,533124
2019-06-01,0.007000,0.009000,0.007000,0.009000,0.009000,21000
2019-07-01,0.009000,0.018000,0.009000,0.018000,0.018000,25000
2019-08-01,0.010000,0.012500,0.009000,0.009000,0.009000,48657
2019-09-01,0.009000,0.015000,0.006500,0.010000,0.010000,338018
