Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,47.580002,51.099998,47.189999,50.340000,34.147957,78811200
2010-04-01,50.520000,53.500000,50.040001,52.230000,35.430038,79750000
2010-05-01,52.529999,53.730000,43.410000,46.439999,31.502390,152317300
2010-06-01,45.939999,48.709999,42.689999,43.689999,29.837275,99112500
2010-07-01,43.500000,51.169998,42.730000,49.540001,33.832432,108238800
2010-08-01,50.299999,51.799999,44.869999,46.650002,31.858744,95608300
2010-09-01,47.430000,53.820000,47.139999,52.660000,36.202129,87002900
2010-10-01,53.040001,55.439999,52.119999,54.900002,37.742065,72029000
2010-11-01,55.340000,57.290001,53.730000,55.070000,37.858925,81310100
2010-12-01,55.930000,58.740002,55.700001,57.169998,39.542542,68226600
2011-01-01,57.610001,59.689999,56.160000,58.880001,40.725288,79519200
2011-02-01,58.320000,62.240002,57.730000,59.660000,41.264790,69050500
2011-03-01,60.040001,60.650002,55.860001,58.430000,40.642670,104200600
2011-04-01,58.860001,60.840000,55.720001,60.770000,42.270321,75354700
2011-05-01,61.080002,61.290001,52.470001,54.549999,37.943813,138542200
2011-06-01,54.369999,56.270000,50.840000,56.250000,39.371620,119264600
2011-07-01,55.880001,58.470001,48.599998,49.090000,34.360054,117092800
2011-08-01,49.750000,50.029999,41.369999,46.549999,32.582207,205336600
2011-09-01,46.490002,46.740002,41.310001,41.310001,29.139269,145127500
2011-10-01,41.040001,50.700001,39.500000,48.119999,33.942909,118417100
2011-11-01,46.650002,52.480000,45.169998,52.250000,36.856140,101233300
2011-12-01,51.990002,52.639999,45.000000,46.590000,33.124043,96228300
2012-01-01,48.240002,52.759998,47.000000,51.380001,36.529572,98453600
2012-02-01,52.080002,53.779999,50.110001,50.310001,35.768837,91334500
2012-03-01,50.310001,52.689999,48.630001,52.180000,37.388069,82271200
2012-04-01,52.240002,53.009998,49.310001,52.540001,37.646011,71792700
2012-05-01,50.000000,50.410000,45.790001,46.770000,33.511688,110569100
2012-06-01,45.939999,47.439999,43.750000,46.580002,33.649345,96489200
2012-07-01,46.759998,48.340000,43.590000,47.770000,34.509003,76712400
2012-08-01,48.090000,52.980000,46.770000,50.720001,36.640072,74719700
2012-09-01,50.619999,50.950001,47.779999,48.270000,35.141518,83644700
2012-10-01,47.750000,49.860001,47.099998,48.430000,35.257996,72210200
2012-11-01,48.840000,52.810001,47.630001,50.230000,36.568432,84986300
2012-12-01,50.560001,53.619999,49.380001,52.959999,38.875282,62572500
2013-01-01,53.959999,57.900002,53.830002,57.250000,42.024345,72654300
2013-02-01,57.650002,58.669998,55.570000,56.700001,41.620621,69842300
2013-03-01,56.410000,57.840000,54.730000,55.869999,41.302937,68334700
2013-04-01,55.590000,57.369999,53.090000,55.509998,41.036789,83323100
2013-05-01,55.200001,60.080002,54.270000,57.459999,42.478367,87998500
2013-06-01,57.619999,58.130001,53.419998,54.540001,40.601852,69105300
2013-07-01,54.580002,61.810001,54.549999,61.369999,45.686378,66937400
2013-08-01,61.980000,62.910000,60.139999,60.369999,44.941940,63985200
2013-09-01,61.060001,66.790001,60.480000,64.699997,48.483898,64853800
2013-10-01,64.720001,67.489998,62.730000,66.970001,50.184944,64493900
2013-11-01,67.269997,68.440002,65.470001,66.989998,50.199940,52658400
2013-12-01,66.989998,70.660004,65.970001,70.180000,52.933712,51539800
2014-01-01,69.830002,70.290001,64.650002,65.940002,49.735680,65262900
2014-02-01,65.860001,66.300003,62.250000,65.260002,49.222778,70083000
2014-03-01,64.800003,67.360001,62.419998,66.800003,50.720131,75185500
2014-04-01,66.639999,69.940002,64.699997,68.180000,51.767921,65452400
2014-05-01,68.120003,68.650002,65.180000,66.730003,50.666981,50906700
2014-06-01,66.870003,68.800003,66.099998,66.360001,50.705357,59706400
2014-07-01,66.180000,68.230003,63.639999,63.650002,48.634666,64780100
2014-08-01,63.270000,65.160004,60.849998,64.019997,48.917370,58429100
2014-09-01,64.330002,65.480003,62.009998,62.580002,48.147442,66093700
2014-10-01,62.020000,64.519997,57.759998,64.059998,49.286102,95812200
2014-11-01,64.239998,65.940002,63.099998,63.750000,49.047600,58795700
2014-12-01,63.290001,65.160004,57.799999,61.730000,47.841755,93320300
2015-01-01,61.840000,62.250000,55.810001,56.939999,44.129425,129151600
2015-02-01,57.060001,60.000000,56.750000,57.919998,44.888947,120742700
2015-03-01,57.919998,58.509998,54.950001,56.619999,44.239670,111287600
2015-04-01,56.259998,59.360001,55.250000,58.830002,45.966457,99118000
2015-05-01,59.040001,62.750000,57.500000,60.310001,47.122822,104998300
2015-06-01,60.639999,60.820000,55.230000,55.430000,43.650780,80506700
2015-07-01,55.669998,56.119999,50.099998,51.750000,40.752808,92757400
2015-08-01,51.580002,52.180000,44.029999,47.720001,37.579201,114459600
2015-09-01,46.669998,47.810001,42.799999,44.169998,35.120949,96344900
2015-10-01,43.939999,48.259998,42.209999,47.230000,37.554066,99403600
2015-11-01,47.209999,51.470001,47.000000,50.000000,39.756565,79896800
2015-12-01,50.220001,50.439999,44.590000,47.830002,38.408718,113737600
2016-01-01,47.830002,47.830002,41.250000,45.980000,36.923107,98923900
2016-02-01,45.400002,49.810001,44.700001,48.830002,39.211735,90154600
2016-03-01,49.490002,55.540001,49.150002,54.380001,44.115219,94813500
2016-04-01,53.110001,56.820000,52.599998,54.630001,44.318035,77381600
2016-05-01,54.500000,55.730000,49.480000,52.020000,42.200703,74885400
2016-06-01,51.790001,54.040001,48.450001,52.160000,42.693321,80460000
2016-07-01,51.970001,56.720001,50.549999,55.900002,45.754547,67999400
2016-08-01,55.630001,56.000000,52.070000,52.680000,43.118946,85001200
2016-09-01,53.009998,54.900002,50.410000,54.509998,45.010330,73272700
2016-10-01,53.980000,54.200001,49.220001,50.680000,41.847801,82597600
2016-11-01,51.889999,57.430000,49.380001,56.439999,46.603985,96308600
2016-12-01,56.730000,58.279999,55.560001,55.750000,46.476963,64192900
2017-01-01,56.250000,60.930000,55.400002,58.660000,48.902939,69073400
2017-02-01,58.500000,64.360001,58.369999,60.099998,50.103420,95516100
2017-03-01,60.750000,61.389999,57.450001,59.860001,50.279610,77628100
2017-04-01,59.799999,61.630001,57.740002,60.279999,50.632385,60527500
2017-05-01,60.060001,60.520000,56.770000,59.119999,49.658047,86855300
2017-06-01,59.299999,61.490002,57.389999,59.619999,50.489826,86280600
2017-07-01,59.560001,60.680000,58.939999,59.610001,50.481365,50059400
2017-08-01,59.450001,61.380001,57.810001,59.040001,49.998657,54972300
2017-09-01,59.259998,64.180000,58.439999,62.840000,53.642807,54751200
2017-10-01,62.869999,67.790001,62.650002,64.459999,55.025715,62041900
2017-11-01,64.559998,65.059998,57.470001,64.820000,55.333015,95210000
2017-12-01,64.910004,70.209999,63.540001,69.690002,59.978405,59767200
2018-01-01,70.059998,74.449997,69.699997,72.230003,62.164463,66720800
2018-02-01,71.430000,74.430000,66.000000,71.059998,61.157497,81496200
2018-03-01,70.959999,72.480003,66.949997,68.300003,59.184658,72450100
2018-04-01,68.050003,71.320000,65.139999,66.410004,57.546894,71610100
2018-05-01,66.440002,74.360001,65.860001,70.839996,61.385651,64201100
2018-06-01,71.550003,73.889999,67.669998,69.139999,60.319248,59203700
2018-07-01,68.500000,72.489998,67.809998,72.279999,63.058640,52168000
2018-08-01,71.980003,77.000000,70.209999,76.730003,66.940941,60517200
2018-09-01,76.699997,78.750000,75.500000,76.580002,67.253494,43951700
2018-10-01,77.120003,79.699997,65.449997,67.879997,59.613045,82282100
2018-11-01,68.389999,71.180000,65.650002,67.519997,59.296894,85740300
2018-12-01,69.379997,69.949997,55.389999,59.750000,52.857468,111763200
2019-01-01,58.799999,65.910004,58.230000,65.470001,57.917618,84684700
2019-02-01,65.959999,69.290001,65.199997,68.150002,60.288467,68300500
2019-03-01,68.639999,69.419998,65.910004,68.470001,61.008541,73327300
2019-04-01,69.589996,73.239998,69.160004,70.989998,63.253914,51479800
2019-05-01,71.099998,71.320000,60.130001,60.240002,53.675400,68639100
2019-06-01,60.270000,67.050003,60.110001,66.720001,59.896980,69883900
2019-07-01,67.900002,68.070000,63.450001,64.879997,58.245148,56034500
2019-08-01,64.930000,65.300003,55.980000,59.590000,53.496120,74061200
2019-09-01,59.000000,67.209999,58.029999,66.860001,60.541847,62411500
2019-10-01,67.970001,71.440002,62.799999,70.150002,63.520935,67285300
2019-11-01,70.610001,75.540001,70.459999,73.860001,66.880348,51579600
2019-12-01,73.949997,77.239998,71.900002,76.260002,69.526009,57826500
2020-01-01,76.570000,78.379997,71.199997,71.629997,65.304848,60981600
2020-02-01,72.099998,76.629997,62.110001,64.110001,58.448891,67393100
2020-03-01,64.540001,67.900002,37.750000,47.650002,43.732365,167836000
2020-04-01,44.820000,59.660000,43.549999,57.029999,52.341164,94309800
2020-05-01,55.869999,62.410000,50.029999,61.020000,56.003120,76518100
2020-06-01,60.810001,69.400002,58.669998,62.029999,57.483879,73048200
2020-07-01,62.090000,64.339996,59.070000,62.009998,57.465343,53061900
2020-08-01,62.369999,71.910004,61.410000,69.470001,64.378616,62825700
2020-09-01,69.459999,71.080002,63.160000,65.570000,61.190620,48758000
2020-10-01,66.230003,71.199997,63.259998,64.790001,60.462704,54628300
2020-11-01,65.900002,80.190002,65.739998,76.820000,71.689224,58984700
2020-12-01,77.949997,83.139999,74.500000,80.370003,75.511246,63593500
2021-01-01,80.580002,85.389999,77.760002,79.349998,74.552902,49341300
2021-02-01,80.300003,89.099998,79.279999,85.900002,80.706932,52033000
2021-03-01,87.070000,93.379997,86.750000,90.220001,85.272026,74302500
2021-04-01,90.169998,93.570000,89.550003,90.489998,85.527214,54089000
2021-05-01,91.669998,96.900002,89.029999,95.690002,90.442024,55988400
2021-06-01,96.910004,99.089996,92.070000,96.239998,91.456619,56334700
2021-07-01,97.010002,101.029999,93.330002,100.889999,95.875519,46921500
2021-08-01,101.650002,105.919998,97.699997,105.500000,100.256371,41079400
2021-09-01,105.680000,105.989998,93.250000,94.199997,89.953629,56931600
2021-10-01,94.440002,99.169998,90.360001,97.010002,92.636963,62189700
2021-11-01,97.809998,100.470001,87.610001,87.839996,83.880341,66989500
2021-12-01,89.900002,94.849998,86.720001,92.970001,89.250511,61828700
2022-01-01,93.300003,98.300003,88.650002,91.949997,88.271317,60229500
2022-02-01,91.949997,98.839996,87.949997,92.919998,89.202507,69163700
2022-03-01,92.879997,100.000000,89.050003,98.050003,94.622414,86278500
2022-04-01,99.080002,99.379997,89.529999,90.180000,87.027519,53110600
2022-05-01,89.769997,91.830002,81.010002,88.660004,85.560661,72311100
2022-06-01,89.089996,92.220001,76.769997,79.540001,77.237968,65698900
2022-07-01,79.639999,90.500000,76.160004,90.070000,87.463211,49308900
2022-08-01,89.199997,91.220001,81.589996,81.739998,79.374298,56349100
2022-09-01,81.040001,85.709999,72.410004,73.220001,71.521645,61111200
2022-10-01,74.290001,88.209999,73.940002,86.599998,84.591293,69615000
2022-11-01,86.400002,97.019997,84.150002,95.769997,93.548584,79517500
2022-12-01,95.750000,99.089996,93.419998,96.059998,94.369583,70843300
2023-01-01,96.599998,99.650002,86.620003,90.220001,88.632355,76172200
2023-02-01,89.519997,92.290001,80.800003,82.709999,81.254517,70706800
2023-03-01,82.690002,88.410004,79.029999,87.139999,86.121788,78397400
2023-04-01,87.150002,88.500000,80.309998,83.260002,82.287117,71220900
2023-05-01,83.470001,87.000000,76.940002,77.680000,76.772324,67193700
2023-06-01,77.959999,90.730003,76.959999,90.389999,89.900589,64405600
2023-07-01,90.040001,93.040001,87.470001,91.349998,90.855392,44086300
2023-08-01,90.750000,99.150002,90.410004,98.250000,97.718033,62450200
2023-09-01,98.349998,100.620003,95.570000,96.570000,96.570000,52025900
2023-10-01,96.360001,97.500000,93.260002,94.760002,94.760002,25108400
