Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,63.644772,69.879738,62.941723,68.408882,48.516071,46971178
2010-04-01,68.862167,74.227570,67.705826,71.026825,50.707165,30780180
2010-05-01,71.507866,71.563370,59.639221,63.885292,45.608696,45067971
2010-06-01,63.182240,67.474564,59.777985,59.953747,42.801907,40331572
2010-07-01,59.703979,68.445885,59.324699,67.141533,48.282383,32828998
2010-08-01,68.066605,72.007401,67.354301,68.482887,49.246967,33900489
2010-09-01,69.352448,78.103607,68.492134,76.614243,55.094337,36316737
2010-10-01,76.984276,80.018501,74.838112,78.603142,56.856350,26581360
2010-11-01,79.093430,81.110085,76.651253,79.759483,57.692768,19892130
2010-12-01,81.304352,84.542091,79.574471,84.135063,60.857780,24036361
2011-01-01,84.680855,84.838112,79.130432,80.712303,58.697197,33074925
2011-02-01,81.813133,87.881592,81.285843,85.106384,61.892712,31293006
2011-03-01,85.531914,85.568916,76.984276,83.422760,60.668327,39814312
2011-04-01,83.746529,88.806664,82.497688,88.362625,64.676300,23064648
2011-05-01,88.806664,88.806664,82.562439,87.964844,64.385132,21562925
2011-06-01,87.816833,88.741905,82.562439,88.418129,64.716934,30807528
2011-07-01,88.316376,90.656799,81.174835,82.081406,60.448513,25335503
2011-08-01,83.228493,83.358002,68.991676,75.735428,55.775028,46501486
2011-09-01,75.522667,76.910271,69.417206,70.647552,52.028069,36391974
2011-10-01,70.212769,83.441261,66.845512,79.685478,59.118031,33058385
2011-11-01,76.762260,81.184090,70.897316,77.474564,57.477791,23370358
2011-12-01,77.437561,80.138763,74.033302,78.806664,58.466076,22745428
2012-01-01,80.129509,85.319145,79.185936,81.433861,60.830360,23810215
2012-02-01,82.321922,85.513412,81.887138,83.478264,62.357460,17071046
2012-03-01,83.876038,85.550415,81.544868,84.921371,63.435490,21448231
2012-04-01,84.949120,85.837189,75.467163,79.084183,59.492954,31758374
2012-05-01,78.464386,80.342278,71.766884,73.117485,55.004379,27640849
2012-06-01,71.951897,75.596672,70.407028,74.680855,56.180454,31992413
2012-07-01,73.959297,75.855690,71.424606,74.403328,56.439571,25555708
2012-08-01,74.773361,78.788162,73.441261,76.392227,57.948284,19372387
2012-09-01,76.281219,79.398705,75.078629,76.503235,58.032475,17935520
2012-10-01,76.345978,79.509712,71.026825,71.720627,54.826420,28154862
2012-11-01,72.220169,77.095284,71.230339,76.725250,58.652168,33127679
2012-12-01,76.965775,79.842735,75.078629,77.724327,59.415913,20375662
2013-01-01,79.056427,83.246994,78.667900,80.878815,62.297497,22220064
2013-02-01,81.544868,82.451431,77.844589,79.870491,61.520851,20079578
2013-03-01,79.417206,83.570770,78.926918,80.592041,62.076622,20252430
2013-04-01,80.194267,80.777061,77.742828,80.444031,62.467068,25887791
2013-05-01,80.194267,88.945419,79.213692,87.335800,67.818718,30234598
2013-06-01,87.317299,89.842735,84.468086,84.708603,65.778641,39419102
2013-07-01,84.653099,101.739128,83.367256,100.499535,78.621422,69190812
2013-08-01,101.285843,102.682701,92.284920,94.486588,73.917442,34065337
2013-09-01,95.559669,106.151711,94.384827,98.584641,77.123390,23574340
2013-10-01,97.798332,103.561516,94.569839,100.841812,79.402748,30836825
2013-11-01,100.786308,103.246994,99.380203,100.675301,79.271614,19830621
2013-12-01,100.786308,105.448662,97.816833,103.404259,81.420403,20830114
2014-01-01,103.200737,104.736359,96.031448,97.261795,77.066208,25967240
2014-02-01,97.567070,113.080482,95.032379,112.229416,88.925941,33684825
2014-03-01,111.554115,115.078629,108.492134,110.120262,87.254738,27242931
2014-04-01,110.018501,113.709526,105.716927,108.714157,86.704277,26167442
2014-05-01,108.760406,111.794632,107.576317,110.980576,88.511826,15492675
2014-06-01,111.008324,121.628120,110.379280,118.982422,94.893654,32920883
2014-07-01,118.686401,126.651253,117.724327,122.062904,97.935822,28387278
2014-08-01,121.609619,125.374657,120.888069,123.228493,98.871017,25038123
2014-09-01,123.191490,127.150787,117.317299,120.425529,96.622078,50133429
2014-10-01,119.740982,125.883438,109.343201,124.569839,100.521568,57280245
2014-11-01,124.523590,135.485657,123.098984,133.052734,107.366806,25191303
2014-12-01,132.867722,138.399628,125.263641,133.422760,107.665436,26292514
2015-01-01,132.645691,137.835342,126.799263,134.699356,109.262741,27234606
2015-02-01,133.552261,145.911194,131.248840,144.440338,117.164207,18278306
2015-03-01,144.440338,146.345978,137.752075,139.944489,113.517357,22421563
2015-04-01,139.583725,142.395935,131.609619,132.682693,108.200668,25576030
2015-05-01,132.978729,138.177612,132.756714,135.763184,110.712776,19651609
2015-06-01,136.586487,137.918594,126.447731,126.577240,103.221756,23362573
2015-07-01,126.771507,133.311752,118.769661,131.831635,108.123055,34975756
2015-08-01,131.526367,137.428314,115.633675,129.074936,105.862106,31630386
2015-09-01,126.438484,130.897324,114.394081,118.020355,96.795593,30563329
2015-10-01,118.066605,131.618866,117.160034,128.566147,106.131187,32158020
2015-11-01,128.464386,133.052734,124.125809,126.632744,104.535164,22953524
2015-12-01,126.493988,129.019424,118.223869,120.360779,99.357674,37926346
2016-01-01,118.603142,119.592972,106.049957,117.215538,97.353287,39920682
2016-02-01,116.040703,126.734505,115.652176,122.543938,101.778778,37096462
2016-03-01,123.755783,136.133209,122.025902,133.256241,110.675873,65308077
2016-04-01,132.747452,140.758560,130.915817,134.958374,112.758209,22557013
2016-05-01,133.968552,136.059204,129.962997,131.951889,110.246284,23886103
2016-06-01,131.507858,136.170212,124.098061,131.396851,109.782547,24158730
2016-07-01,130.999069,141.248840,127.021278,138.223862,116.217575,21705723
2016-08-01,136.679001,145.707672,136.096207,143.959290,121.039879,22533553
2016-09-01,144.431076,146.012955,134.024048,139.074936,116.933144,47933488
2016-10-01,139.839996,141.070007,129.000000,133.419998,112.178551,34879900
2016-11-01,133.740005,145.259995,131.119995,144.460007,122.228279,31775300
2016-12-01,144.419998,150.449997,143.229996,143.820007,121.686775,22670700
2017-01-01,143.559998,149.460007,137.050003,139.759995,118.956512,34703600
2017-02-01,139.320007,143.119995,137.460007,140.470001,119.560799,25787700
2017-03-01,142.130005,144.059998,133.630005,135.289993,115.151878,33590400
2017-04-01,135.699997,142.449997,134.089996,140.500000,120.422791,22773500
2017-05-01,141.550003,147.660004,140.009995,144.059998,123.474052,29691000
2017-06-01,144.460007,147.500000,140.779999,143.059998,122.616982,26504500
2017-07-01,143.729996,146.550003,141.880005,142.149994,122.641350,20233400
2017-08-01,148.000000,149.639999,143.809998,145.369995,125.419434,32648800
2017-09-01,145.660004,152.259995,143.789993,151.220001,130.466644,36069600
2017-10-01,151.039993,162.860001,150.550003,159.429993,137.549866,22041300
2017-11-01,159.690002,164.649994,158.169998,163.039993,141.541504,17357100
2017-12-01,163.289993,164.779999,159.899994,164.080002,142.444366,17538700
2018-01-01,164.880005,175.169998,162.690002,168.369995,147.017120,25310500
2018-02-01,167.210007,168.300003,152.710007,160.789993,140.398422,23282600
2018-03-01,160.690002,172.389999,157.149994,159.029999,138.861633,25322500
2018-04-01,158.949997,169.149994,155.199997,162.289993,142.700531,18549000
2018-05-01,161.440002,170.289993,159.070007,161.410004,141.926773,20466600
2018-06-01,162.729996,169.470001,154.669998,155.729996,136.932388,21974200
2018-07-01,155.070007,165.089996,153.009995,164.169998,145.378510,23045700
