Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.040000,4.200000,0.040000,4.200000,4.200000,150
2010-04-01,4.200000,4.280000,4.200000,4.280000,4.280000,150
2010-05-01,4.280000,4.280000,4.280000,4.280000,4.280000,0
2010-06-01,4.280000,4.280000,0.440000,0.440000,0.440000,200
2010-07-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-08-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2010-09-01,0.440000,0.440000,0.220000,0.220000,0.220000,25
2010-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2010-11-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2010-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-01-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-02-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2011-03-01,0.220000,0.220000,0.132000,0.132000,0.132000,50
2011-04-01,0.132000,0.132000,0.132000,0.132000,0.132000,0
2011-05-01,0.132000,0.132000,0.132000,0.132000,0.132000,0
2011-06-01,0.132000,0.132000,0.132000,0.132000,0.132000,0
2011-07-01,0.132000,0.132000,0.132000,0.132000,0.132000,0
2011-08-01,0.132000,0.428000,0.132000,0.428000,0.428000,25
2011-09-01,0.428000,0.428000,0.428000,0.428000,0.428000,0
2011-10-01,0.428000,0.428000,0.428000,0.428000,0.428000,125
2011-11-01,0.428000,0.428000,0.428000,0.428000,0.428000,25
2011-12-01,0.428000,0.428000,0.428000,0.428000,0.428000,1025
2012-01-01,0.428000,0.428000,0.428000,0.428000,0.428000,0
2012-02-01,0.428000,0.560000,0.428000,0.560000,0.560000,125
2012-03-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-04-01,0.560000,0.560000,0.428000,0.428000,0.428000,300
2012-05-01,0.428000,0.428000,0.428000,0.428000,0.428000,100
2012-06-01,0.428000,0.428000,0.428000,0.428000,0.428000,0
2012-07-01,0.428000,0.428000,0.428000,0.428000,0.428000,0
2012-08-01,0.428000,0.428000,0.428000,0.428000,0.428000,300
2012-09-01,0.428000,0.428000,0.428000,0.428000,0.428000,0
2012-10-01,0.428000,0.428000,0.428000,0.428000,0.428000,0
2012-11-01,0.428000,0.428000,0.400000,0.400000,0.400000,50
2012-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-01,0.400000,0.480000,0.400000,0.480000,0.480000,50
2013-03-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2013-04-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2013-05-01,0.480000,0.480000,0.400000,0.400000,0.400000,50
2013-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-01,0.400000,0.520000,0.400000,0.520000,0.520000,25
2014-01-01,0.520000,0.520000,0.400000,0.400000,0.400000,175
2014-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-03-01,0.400000,0.600000,0.400000,0.600000,0.600000,75
2014-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,50
2014-07-01,0.600000,0.720000,0.600000,0.720000,0.720000,25
2014-08-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2014-09-01,0.720000,0.720000,0.720000,0.720000,0.720000,1425
2014-10-01,0.720000,0.720000,0.720000,0.720000,0.720000,475
2014-11-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2014-12-01,0.720000,0.720000,0.720000,0.720000,0.720000,325
2015-01-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2015-02-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2015-03-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2015-04-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2015-05-01,0.720000,0.720000,0.400000,0.400000,0.400000,25
2015-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-01,0.400000,0.600000,0.240000,0.240000,0.240000,42475
2015-10-01,0.240000,0.480000,0.240000,0.480000,0.480000,2775
2015-11-01,0.480000,0.480000,0.280000,0.280000,0.280000,200
2015-12-01,0.280000,0.600000,0.280000,0.600000,0.600000,2575
2016-01-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-03-01,0.280000,0.280000,0.280000,0.280000,0.280000,775
2016-04-01,0.600000,1.000000,0.568000,1.000000,1.000000,7900
2016-05-01,1.000000,1.000000,0.340000,0.960000,0.960000,1825
