Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.770000,3.500000,2.660000,3.070000,3.070000,19210400
2010-04-01,3.080000,3.790000,3.020000,3.330000,3.330000,12090000
2010-05-01,3.370000,3.620000,2.680000,2.860000,2.860000,15157300
2010-06-01,2.820000,3.160000,2.530000,2.700000,2.700000,11958400
2010-07-01,2.700000,3.070000,2.570000,2.860000,2.860000,8897500
2010-08-01,2.930000,3.080000,2.540000,2.760000,2.760000,11385000
2010-09-01,2.800000,3.290000,2.740000,3.110000,3.110000,9550700
2010-10-01,3.140000,3.300000,2.930000,3.190000,3.190000,7935500
2010-11-01,3.190000,3.210000,2.770000,2.930000,2.930000,8941900
2010-12-01,2.980000,3.240000,2.780000,3.090000,3.090000,8220700
2011-01-01,3.110000,3.520000,3.110000,3.280000,3.280000,8080000
2011-02-01,3.280000,4.250000,3.280000,3.920000,3.920000,14888100
2011-03-01,3.950000,3.990000,3.280000,3.500000,3.500000,13712800
2011-04-01,3.500000,3.670000,2.850000,3.130000,3.130000,16212300
2011-05-01,3.160000,3.330000,3.030000,3.320000,3.320000,11829000
2011-06-01,3.300000,3.310000,3.020000,3.240000,3.240000,10886200
2011-07-01,3.250000,3.670000,3.120000,3.390000,3.390000,9818800
2011-08-01,3.450000,3.480000,2.510000,2.770000,2.770000,13850300
2011-09-01,2.790000,2.930000,2.440000,2.650000,2.650000,8033500
2011-10-01,2.610000,3.210000,2.450000,2.950000,2.950000,7718900
2011-11-01,2.800000,3.200000,2.760000,3.020000,3.020000,8786600
2011-12-01,2.990000,3.070000,2.680000,2.920000,2.920000,8832000
2012-01-01,2.990000,3.350000,2.910000,3.240000,3.240000,10280000
2012-02-01,3.270000,3.780000,3.220000,3.690000,3.690000,26066700
2012-03-01,3.690000,3.990000,3.580000,3.830000,3.830000,16389600
2012-04-01,3.820000,4.430000,3.580000,3.830000,3.830000,24288600
2012-05-01,3.850000,3.940000,3.390000,3.730000,3.730000,16678900
2012-06-01,3.650000,3.720000,3.320000,3.440000,3.440000,13235200
2012-07-01,3.450000,3.610000,2.870000,3.200000,3.200000,10777900
2012-08-01,3.220000,3.580000,3.130000,3.560000,3.560000,11485700
2012-09-01,3.520000,3.690000,3.250000,3.350000,3.350000,9301300
2012-10-01,3.370000,3.680000,3.200000,3.270000,3.270000,7731600
2012-11-01,3.300000,3.680000,3.300000,3.590000,3.590000,10371300
2012-12-01,3.630000,3.840000,3.480000,3.640000,3.640000,7075800
2013-01-01,3.730000,3.850000,3.450000,3.690000,3.690000,11087100
2013-02-01,3.690000,3.690000,3.420000,3.510000,3.510000,6685100
2013-03-01,3.460000,3.600000,3.360000,3.370000,3.370000,8026900
2013-04-01,3.350000,3.500000,2.990000,3.330000,3.330000,11940100
2013-05-01,3.090000,3.610000,3.090000,3.560000,3.560000,16090300
2013-06-01,3.570000,3.730000,3.390000,3.440000,3.440000,14434100
2013-07-01,3.490000,4.350000,3.360000,4.330000,4.330000,21659100
