Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.200000,11.900000,7.100000,11.400000,11.400000,19827389
2010-04-01,12.000000,15.000000,11.400000,12.400000,12.400000,24334461
2010-05-01,12.500000,13.100000,8.500000,11.000000,11.000000,16149207
2010-06-01,10.500000,11.000000,8.023000,8.500000,8.500000,7343314
2010-07-01,8.500000,10.700000,7.400000,9.042000,9.042000,5998911
2010-08-01,9.300000,9.599000,7.600000,7.800000,7.800000,4654207
2010-09-01,8.000000,9.111000,7.700000,9.011000,9.011000,5742117
2010-10-01,9.200000,10.000000,6.700000,6.800000,6.800000,5771205
2010-11-01,7.000000,7.300000,5.650000,5.800000,5.800000,5726978
2010-12-01,5.930000,6.899000,5.500000,6.150000,6.150000,6918125
2011-01-01,6.250000,8.500000,6.050000,6.297000,6.297000,9000790
2011-02-01,6.301000,8.725000,6.300000,8.409000,8.409000,8515175
2011-03-01,8.400000,9.750000,7.998000,8.899000,8.899000,7253735
2011-04-01,8.900000,9.520000,8.300000,9.180000,9.180000,3722838
2011-05-01,9.200000,9.249000,7.330000,8.677000,8.677000,3444915
2011-06-01,8.500000,8.583000,6.000000,6.901000,6.901000,13141562
2011-07-01,6.900000,9.750000,6.700000,9.190000,9.190000,5085235
2011-08-01,9.340000,9.450000,6.280000,7.910000,7.910000,8418188
2011-09-01,7.900000,8.160100,6.920000,6.920000,6.920000,3433232
2011-10-01,6.860000,9.290000,6.110000,9.010000,9.010000,4993136
2011-11-01,8.580000,10.900000,8.580000,10.825000,10.825000,6111840
2011-12-01,10.810000,11.690000,10.660000,11.400000,11.400000,5261678
2012-01-01,11.400000,13.470000,11.400000,12.850000,12.850000,4828350
2012-02-01,12.990000,13.950000,12.870000,13.690000,13.690000,2915318
2012-03-01,13.750000,15.750000,13.500000,15.610000,15.610000,5518494
2012-04-01,15.640000,17.469999,15.160000,16.870001,16.870001,6528426
2012-05-01,16.920000,17.420000,15.500000,16.260000,16.260000,5656144
2012-06-01,15.960000,17.299999,14.550000,17.129999,17.129999,12825007
2012-07-01,17.129999,18.330000,16.799999,18.000000,18.000000,5272681
2012-08-01,18.120001,20.820000,17.549999,20.469999,20.469999,6236549
2012-09-01,20.469999,20.980000,19.330000,19.350000,19.350000,17953514
2012-10-01,19.500000,19.740000,17.870001,18.160000,18.160000,8428184
2012-11-01,18.180000,18.770000,16.920000,18.770000,18.770000,4999511
2012-12-01,18.780001,19.260000,18.260000,18.969999,18.969999,5481110
2013-01-01,18.969999,20.730000,18.969999,20.420000,20.420000,6179309
2013-02-01,20.469999,21.049999,19.980000,20.600000,20.600000,5992455
2013-03-01,20.370001,22.670000,19.810101,22.549999,22.549999,5224209
2013-04-01,22.420000,23.160000,21.380100,22.690001,22.690001,4884026
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
