Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,135.000000,140.000000,133.649994,140.000000,117.523613,1400
2019-02-01,140.000000,140.000000,140.000000,140.000000,117.523613,0
2019-03-01,140.000000,143.000000,140.000000,143.000000,120.041969,100
2019-04-01,143.000000,158.000000,143.000000,157.000000,132.629059,200
2019-05-01,157.000000,164.000000,157.000000,163.000000,137.697678,800
2019-06-01,163.000000,167.000000,163.000000,167.000000,141.076767,200
2019-07-01,167.000000,169.000000,166.000000,169.000000,143.558960,500
2019-08-01,169.000000,170.000000,169.000000,170.000000,144.408432,1000
2019-09-01,170.000000,175.000000,165.130005,175.000000,148.655746,200
2019-10-01,175.000000,175.000000,171.000000,175.000000,149.466080,400
2019-11-01,175.000000,175.000000,171.000000,175.000000,149.466080,200
2019-12-01,175.000000,175.000000,163.500000,169.000000,144.341522,800
2020-01-01,169.000000,169.000000,164.130005,164.130005,141.364441,200
2020-02-01,167.960007,168.000000,162.000000,162.000000,139.529877,900
2020-03-01,162.000000,162.000000,141.000000,141.000000,121.442657,100
2020-04-01,141.000000,147.500000,141.000000,145.000000,125.608948,200
2020-05-01,145.000000,165.000000,135.000000,165.000000,142.934311,500
2020-06-01,165.000000,165.000000,135.000000,140.000000,121.277596,300
2020-07-01,140.000000,140.000000,135.000000,135.000000,117.757484,200
2020-08-01,135.000000,140.000000,112.000000,113.000000,98.567368,3700
2020-09-01,120.000000,124.989998,113.000000,113.000000,98.567368,1200
2020-10-01,113.000000,115.000000,111.000000,112.000000,98.427460,800
2020-11-01,117.000000,125.000000,116.000000,116.000000,101.942711,800
2020-12-01,116.000000,121.989998,116.000000,121.989998,107.206810,600
2021-01-01,121.989998,125.000000,121.989998,124.000000,110.314117,200
2021-02-01,124.000000,139.000000,124.000000,139.000000,123.658577,400
2021-03-01,139.000000,139.000000,125.000000,133.000000,118.320801,1100
2021-04-01,133.000000,133.000000,126.000000,132.000000,118.222153,700
2021-05-01,127.000000,131.000000,127.000000,128.000000,114.639664,1100
2021-06-01,128.000000,130.000000,127.250000,127.250000,113.967949,600
2021-07-01,127.250000,134.960007,127.250000,134.960007,121.750954,100
2021-08-01,134.960007,136.000000,134.960007,136.000000,122.689148,400
2021-09-01,136.000000,136.000000,131.000000,131.000000,118.178520,200
2021-10-01,131.000000,131.000000,131.000000,131.000000,119.023491,0
2021-11-01,136.000000,136.000000,131.000000,131.000000,119.023491,200
2021-12-01,131.000000,131.000000,105.000000,115.000000,104.486275,400
2022-01-01,115.000000,115.000000,115.000000,115.000000,105.908470,0
2022-02-01,115.000000,238.250000,115.000000,238.250000,219.414719,500
2022-03-01,238.250000,238.250000,124.750000,130.250000,119.952843,400
2022-04-01,130.250000,130.399994,130.250000,130.399994,120.561607,300
2022-05-01,130.399994,241.750000,95.000000,95.000000,87.832451,500
2022-06-01,95.000000,95.000000,95.000000,95.000000,87.832451,0
2022-07-01,95.000000,95.000000,95.000000,95.000000,88.757393,0
2022-08-01,95.000000,95.000000,95.000000,95.000000,88.757393,0
2022-09-01,95.000000,95.000000,95.000000,95.000000,88.757393,0
2022-10-01,95.000000,95.000000,95.000000,95.000000,89.692078,0
2022-11-01,95.000000,95.000000,95.000000,95.000000,89.692078,0
2022-12-01,95.000000,95.000000,95.000000,95.000000,89.692078,0
2023-01-01,95.000000,95.000000,95.000000,95.000000,91.121239,0
2023-02-01,95.000000,95.000000,95.000000,95.000000,91.121239,0
2023-03-01,95.000000,95.000000,95.000000,95.000000,91.121239,0
2023-04-01,95.000000,95.000000,95.000000,95.000000,92.080818,0
2023-05-01,95.000000,95.000000,95.000000,95.000000,92.080818,0
2023-06-01,95.000000,95.000000,62.000000,62.000000,60.094852,100
2023-07-01,62.000000,64.000000,62.000000,64.000000,63.040001,100
2023-08-01,64.000000,67.000000,63.000000,63.000000,62.055000,1400
2023-09-01,270.000000,270.000000,62.009998,62.009998,61.079849,2500
2023-10-01,62.009998,62.009998,62.009998,62.009998,62.009998,0
