Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.100000,23.500000,22.930000,23.190001,23.190001,43000
2010-04-01,23.190001,23.750000,23.049999,23.350000,23.350000,36300
2010-05-01,23.350000,23.830000,22.889999,22.930000,22.930000,31900
2010-06-01,23.129999,23.430000,22.700001,23.000000,23.000000,59000
2010-07-01,23.020000,23.400000,22.430000,23.400000,23.400000,48900
2010-08-01,23.400000,23.850000,22.750000,23.330000,23.330000,28500
2010-09-01,23.360001,23.799999,23.139999,23.750000,23.750000,33200
2010-10-01,23.650000,23.980000,22.969999,23.850000,23.850000,45800
2010-11-01,23.850000,24.860001,23.160000,23.740000,23.740000,40300
2010-12-01,23.860001,24.540001,22.740000,22.740000,22.740000,35800
2011-01-01,23.090000,23.330000,22.410000,23.299999,23.299999,36400
2011-02-01,23.360001,23.459999,22.549999,22.700001,22.700001,20200
2011-03-01,22.629999,23.420000,22.510000,22.850000,22.850000,46700
2011-04-01,23.270000,23.719999,22.719999,23.719999,23.719999,45400
2011-05-01,23.000000,23.530001,22.540001,23.410000,23.410000,22600
2011-06-01,23.290001,23.750000,22.940001,23.400000,23.400000,33100
2011-07-01,23.410000,24.030001,23.040001,23.350000,23.350000,34200
2011-08-01,23.219999,23.500000,22.180000,23.000000,23.000000,16400
2011-09-01,23.000000,24.000000,22.549999,23.629999,23.629999,37800
2011-10-01,23.500000,23.860001,22.770000,23.230000,23.230000,15400
2011-11-01,23.230000,23.799999,22.830000,23.000000,23.000000,15100
2011-12-01,23.000000,23.650000,22.799999,23.190001,23.190001,22800
2012-01-01,22.799999,23.549999,22.790001,23.410000,23.410000,19900
2012-02-01,23.270000,23.750000,23.100000,23.500000,23.500000,19100
2012-03-01,23.330000,23.900000,23.200001,23.500000,23.500000,33200
2012-04-01,23.889999,24.000000,23.330000,23.799999,23.799999,22700
2012-05-01,23.600000,24.200001,21.620001,21.620001,21.620001,18000
2012-06-01,21.620001,22.090000,20.870001,21.200001,21.200001,22500
2012-07-01,21.200001,21.469999,19.940001,21.299999,21.299999,18800
2012-08-01,21.250000,21.450001,20.469999,21.430000,21.430000,13400
2012-09-01,21.350000,21.549999,21.209999,21.410000,21.410000,14100
2012-10-01,21.410000,21.600000,20.809999,21.030001,21.030001,17300
2012-11-01,21.000000,21.610001,20.620001,21.520000,21.520000,28100
2012-12-01,21.520000,22.160000,21.040001,21.400000,21.400000,338100
2013-01-01,21.420000,23.450001,21.200001,22.250000,22.250000,78200
2013-02-01,23.879999,23.889999,22.000000,23.889999,23.889999,21400
2013-03-01,23.049999,25.000000,22.660000,23.980000,23.980000,17700
2013-04-01,22.709999,24.120001,22.520000,24.120001,24.120001,10800
2013-05-01,22.809999,24.500000,22.799999,24.500000,24.500000,12300
2013-06-01,24.500000,24.700001,22.900000,24.700001,24.700001,13900
2013-07-01,24.700001,25.000000,22.610001,24.750000,24.750000,15100
2013-08-01,24.000000,24.639999,22.830000,24.639999,24.639999,13600
2013-09-01,23.000000,24.750000,22.790001,24.750000,24.750000,23600
2013-10-01,24.750000,25.459999,23.270000,24.990000,24.990000,8000
2013-11-01,23.170000,25.309999,23.170000,25.230000,25.230000,7300
2013-12-01,24.379999,25.299999,23.780001,25.090000,25.090000,8100
2014-01-01,25.090000,25.090000,23.719999,25.059999,25.059999,4700
2014-02-01,25.240000,25.250000,23.900000,25.219999,25.219999,19700
2014-03-01,25.219999,25.219999,24.059999,25.190001,25.190001,59000
2014-04-01,24.950001,25.719999,24.309999,25.650000,25.650000,60200
2014-05-01,24.650000,25.650000,24.070000,25.379999,25.379999,11000
2014-06-01,25.379999,25.530001,24.070000,24.940001,24.940001,23800
2014-07-01,24.940001,25.650000,24.309999,24.930000,24.930000,11100
2014-08-01,24.510000,24.950001,24.230000,24.500000,24.500000,12300
2014-09-01,24.750000,25.120001,24.400000,24.889999,24.889999,20000
2014-10-01,24.889999,25.250000,24.070000,24.170000,24.170000,3100
2014-11-01,24.170000,25.500000,24.070000,25.490000,25.490000,16700
2014-12-01,24.510000,25.500000,24.379999,24.760000,24.760000,44100
2015-01-01,24.650000,25.100000,24.270000,25.100000,25.100000,13300
2015-02-01,25.100000,25.100000,18.500000,24.750000,24.750000,4500
2015-03-01,24.889999,25.200001,24.500000,25.150000,25.150000,7800
2015-04-01,25.150000,25.840000,23.090000,25.830000,25.830000,6100
2015-05-01,25.830000,25.830000,25.250000,25.299999,25.299999,4400
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
