Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,20.000000,20.000000,18.500000,18.500000,18.500000,10
2017-11-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-12-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-02-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-04-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-05-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-06-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-07-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-08-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-09-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-10-01,18.500000,18.500000,10.000000,12.000000,12.000000,950
2018-11-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2018-12-01,12.000000,12.000000,9.200000,10.110000,10.110000,14300
2019-01-01,10.110000,10.110000,10.110000,10.110000,10.110000,0
2019-02-01,10.110000,12.600000,10.110000,12.600000,12.600000,630
2019-03-01,12.600000,14.000000,12.600000,14.000000,14.000000,100
2019-04-01,14.000000,14.000000,12.500000,12.500000,12.500000,500
2019-05-01,12.500000,14.000000,12.500000,14.000000,14.000000,100
2019-06-01,14.000000,14.000000,12.000000,12.000000,12.000000,1050
2019-07-01,12.000000,12.300000,12.000000,12.300000,12.300000,1000
2019-08-01,12.300000,12.500000,12.300000,12.350000,12.350000,1400
2019-09-01,12.350000,12.350000,11.500000,12.050000,12.050000,118216
2019-10-01,12.050000,12.050000,11.500000,11.760000,11.760000,152500
2019-11-01,11.760000,12.750000,11.760000,12.750000,12.750000,11780
2019-12-01,12.750000,12.750000,12.270000,12.550000,12.550000,8607
2020-01-01,12.550000,12.850000,12.530000,12.850000,12.850000,8603
2020-02-01,12.850000,12.900000,12.250000,12.250000,12.250000,1478
2020-03-01,12.660000,12.660000,10.260000,11.250000,11.250000,25534
2020-04-01,11.250000,11.250000,9.020000,9.020000,9.020000,705
2020-05-01,9.020000,11.000000,9.020000,9.200000,9.200000,498
2020-06-01,9.200000,10.250000,9.200000,9.610000,9.610000,965
2020-07-01,9.610000,9.950000,9.550000,9.950000,9.950000,9760
2020-08-01,9.950000,9.950000,9.710000,9.720000,9.720000,1424
2020-09-01,9.720000,11.250000,9.720000,11.000000,11.000000,1265
2020-10-01,11.000000,11.000000,9.810000,10.500000,10.500000,6979
2020-11-01,10.500000,12.500000,10.500000,11.000000,11.000000,4303
2020-12-01,11.000000,13.000000,11.000000,12.100000,12.100000,6753
2021-01-01,12.100000,12.750000,12.100000,12.550000,12.550000,275
2021-02-01,12.550000,12.750000,11.100000,12.750000,12.750000,2700
2021-03-01,14.000000,14.000000,14.000000,14.000000,14.000000,393
2021-04-01,15.000000,18.000000,15.000000,18.000000,18.000000,1201
2021-05-01,18.000000,18.500000,18.000000,18.000000,18.000000,702
2021-06-01,17.010000,17.500000,16.809999,17.000000,17.000000,1545
2021-07-01,16.760000,16.760000,16.750000,16.750000,16.750000,543
2021-08-01,16.850000,17.000000,16.510000,16.510000,16.510000,3345
2021-09-01,16.510000,17.000000,16.510000,17.000000,17.000000,9056
2021-10-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-11-01,17.000000,17.020000,16.150000,17.000000,17.000000,5298
2021-12-01,18.000000,18.250000,17.250000,17.260000,17.260000,1750
2022-01-01,17.260000,18.250000,17.260000,18.250000,18.250000,550
2022-02-01,18.250000,25.000000,16.610001,24.990000,24.990000,1150
2022-03-01,24.990000,24.990000,17.000000,18.000000,18.000000,783
2022-04-01,18.000000,18.000000,17.059999,17.059999,17.059999,1095
2022-05-01,17.020000,17.020000,16.610001,16.610001,16.610001,800
2022-06-01,16.610001,16.610001,16.610001,16.610001,16.610001,265
2022-07-01,16.610001,16.610001,16.610001,16.610001,16.610001,1500
2022-08-01,16.750000,17.889999,16.610001,17.889999,17.889999,7785
2022-09-01,17.889999,17.889999,14.150000,14.150000,14.150000,2650
2022-10-01,14.150000,15.990000,14.150000,14.500000,14.500000,1250
2022-11-01,14.500000,16.950001,14.500000,15.750000,15.750000,7354
2022-12-01,15.100000,18.000000,14.750000,18.000000,18.000000,37984
2023-01-01,18.000000,18.000000,16.090000,17.500000,17.500000,36719
2023-02-01,17.500000,17.600000,16.650000,17.000000,17.000000,20600
2023-03-01,16.500000,17.490000,15.500000,17.480000,17.480000,11986
2023-04-01,17.480000,17.480000,15.600000,15.600000,15.600000,8039
2023-05-01,15.600000,15.800000,14.500000,14.500000,14.500000,5510
2023-06-01,14.400000,14.550000,14.350000,14.350000,14.350000,7424
2023-07-01,14.350000,14.370000,14.300000,14.300000,14.300000,2115
2023-08-01,15.000000,16.000000,14.510000,14.610000,14.610000,6522
2023-09-01,14.610000,14.775000,14.610000,14.770000,14.770000,1900
2023-10-01,14.770000,14.770000,14.770000,14.770000,14.770000,0
