Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.588907,17.257923,15.704225,16.804577,14.233788,97326118
2010-04-01,16.941021,19.608274,16.302816,19.075705,16.157475,90286554
2010-05-01,19.119719,19.344191,14.933979,16.399649,13.890807,106861928
2010-06-01,16.399649,18.573944,15.875880,16.434858,13.920631,97212293
2010-07-01,16.386444,19.586267,15.704225,19.304577,16.351332,97782109
2010-08-01,19.643486,20.981514,18.565142,19.212149,16.273048,98508013
2010-09-01,19.498240,23.512323,19.498240,23.160212,19.617128,82894374
2010-10-01,23.045774,24.832747,22.473593,24.696302,20.918226,72058978
2010-11-01,24.885563,27.504400,24.480635,26.558100,22.495207,60225265
2010-12-01,27.042253,32.319542,27.011444,31.848593,26.976357,62504080
2011-01-01,32.266724,32.689262,29.581865,29.665493,25.127226,91602722
2011-02-01,29.947184,35.682217,28.265844,34.159332,28.933596,103180838
2011-03-01,34.190140,35.114437,30.840670,35.074825,29.709032,89351626
2011-04-01,35.211269,36.214790,30.484156,33.996479,28.795652,76976268
2011-05-01,34.203346,34.401409,28.952465,31.914614,27.032272,70323399
2011-06-01,31.861795,35.748238,29.181337,35.558979,30.119116,74521143
2011-07-01,35.594189,36.082745,31.474472,35.044014,29.682926,59740648
2011-08-01,35.669014,35.669014,27.139086,31.421656,26.614727,96843321
2011-09-01,31.408451,32.081867,25.259684,26.641726,22.566040,80507637
2011-10-01,26.364437,34.198944,24.027288,33.666374,28.516048,79602702
2011-11-01,32.323944,33.560738,26.826586,29.014086,24.575470,77298892
2011-12-01,28.776407,31.047535,26.936621,28.054577,23.762747,122454439
2012-01-01,28.578344,34.106514,28.296656,32.847710,27.822618,75700539
2012-02-01,33.265846,37.011444,32.975353,36.461269,30.883375,57504093
2012-03-01,36.553696,38.490318,34.797535,37.121479,31.442579,60551528
2012-04-01,36.976231,38.292255,34.370598,34.788731,29.466703,62637904
2012-05-01,34.775528,36.157570,30.941900,31.580107,26.748936,77728756
2012-06-01,30.514965,30.783451,27.561621,28.868837,24.452440,96881488
2012-07-01,28.375879,30.096830,26.483274,29.533451,25.015388,77788054
2012-08-01,29.617077,31.756163,27.526407,30.272886,25.641699,57539310
2012-09-01,30.171656,34.410210,29.348593,30.418135,25.764732,56523727
2012-10-01,30.677816,32.957745,27.601233,28.970070,24.538193,59758598
2012-11-01,28.996479,30.105635,26.641726,29.181337,24.717134,58928182
2012-12-01,29.264965,31.624121,29.058100,31.522886,26.700474,53356102
2013-01-01,32.345951,34.515846,31.258802,32.649647,27.654854,54732252
2013-02-01,32.966549,33.974472,31.716549,32.750881,27.740606,44260377
2013-03-01,32.552818,35.255283,32.381161,34.040493,28.832939,43299095
2013-04-01,34.053696,34.938381,30.999121,34.405811,29.142368,56370592
2013-05-01,34.317783,37.579224,34.022888,35.682217,30.223501,39385804
2013-06-01,35.836269,38.582745,34.520245,37.918133,32.117371,42766764
2013-07-01,38.116196,42.420776,37.033451,42.002640,35.577011,43834832
2013-08-01,42.438381,44.251762,41.478874,42.508804,36.005753,34475783
2013-09-01,43.072182,45.448944,42.284332,44.625881,37.911789,28727167
