Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,13652.200195,13652.200195,11913.000000,13043.500000,13043.500000,305988
2010-12-01,12695.700195,14782.599609,12608.700195,13217.400391,13217.400391,308943
2011-01-01,13217.400391,13478.299805,3.850000,4.450000,4.450000,388542
2011-02-01,12608.700195,12869.599609,4.650000,11826.099609,11826.099609,202627
2011-03-01,11913.000000,11913.000000,10347.799805,10782.599609,10782.599609,38705
2011-04-01,10260.900391,11100.000000,9826.089844,10800.000000,10800.000000,82527
2011-05-01,10800.000000,10800.000000,7500.000000,7500.000000,7500.000000,233840
2011-06-01,7600.000000,8000.000000,7300.000000,7300.000000,7300.000000,94790
2011-07-01,7000.000000,7100.000000,5800.000000,7000.000000,7000.000000,26430
2011-08-01,6800.000000,8800.000000,6700.000000,7300.000000,7300.000000,40160
2011-09-01,7300.000000,8700.000000,7200.000000,8300.000000,8300.000000,68780
2011-10-01,8300.000000,8300.000000,5500.000000,5500.000000,5500.000000,16450
2011-11-01,5500.000000,5700.000000,4000.000000,4000.000000,4000.000000,60520
2011-12-01,3800.000000,5400.000000,3800.000000,5000.000000,5000.000000,5220
2012-01-01,5000.000000,5000.000000,1.700000,5000.000000,5000.000000,11970
2012-02-01,5000.000000,5100.000000,4100.000000,4900.000000,4900.000000,9660
2012-03-01,4900.000000,5100.000000,4300.000000,4700.000000,4700.000000,180030
2012-04-01,4700.000000,4700.000000,0.950000,4600.000000,4600.000000,664336
2012-05-01,4600.000000,6400.000000,0.950000,1.050000,1.050000,1012790
2012-06-01,4900.000000,5600.000000,4600.000000,4900.000000,4900.000000,164550
2012-07-01,4700.000000,4900.000000,3900.000000,4500.000000,4500.000000,83641
2012-08-01,4500.000000,5100.000000,4100.000000,4300.000000,4300.000000,92360
2012-09-01,4300.000000,4400.000000,3700.000000,4000.000000,4000.000000,55460
2012-10-01,4000.000000,4000.000000,3200.000000,3500.000000,3500.000000,68020
2012-11-01,3600.000000,3800.000000,3400.000000,3500.000000,3500.000000,64830
2012-12-01,3500.000000,3800.000000,3200.000000,3600.000000,3600.000000,46100
2013-01-01,3600.000000,5300.000000,3600.000000,4600.000000,4600.000000,250910
