Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,2.000020,5.250052,2.000020,2.750027,2.750027,2096
2019-07-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-08-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-09-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-10-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-11-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
2019-12-01,2.750027,2.750027,2.750027,2.750027,2.750027,0
2020-01-01,2.750027,2.750127,2.750027,2.750127,2.750127,0
2020-02-01,2.750127,120.001198,2.750127,120.001198,120.001198,169
2020-03-01,120.001198,120.001198,82.500824,82.503822,82.503822,92
2020-04-01,82.503822,120.001198,75.000748,75.000748,75.000748,42
2020-05-01,75.000748,75.000748,15.000150,18.000179,18.000179,538
2020-06-01,18.000179,18.000179,16.200163,16.200163,16.200163,16
2020-07-01,16.200163,16.200163,11.000000,11.000000,11.000000,445
2020-08-01,11.000000,11.000000,9.000000,9.000000,9.000000,400
2020-09-01,9.000000,9.000000,4.150000,4.150000,4.150000,738
2020-10-01,4.150000,4.150000,4.000000,4.000000,4.000000,250
2020-11-01,3.150000,3.150000,2.500000,3.000000,3.000000,651
2020-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-01-01,3.000000,3.500000,3.000000,3.500000,3.500000,284
2021-02-01,3.500000,9.010000,2.750000,4.850000,4.850000,1914
2021-03-01,5.120000,6.600000,3.850000,3.850000,3.850000,1300
2021-04-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-05-01,3.850000,5.700000,3.850000,5.700000,5.700000,710
2021-06-01,6.120000,9.210000,6.000000,9.210000,9.210000,1848
2021-07-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2021-08-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2021-09-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2021-10-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2021-11-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2021-12-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2022-01-01,9.210000,9.210000,9.210000,9.210000,9.210000,0
2022-02-01,9.210000,9.210000,9.000000,9.160000,9.160000,226
2022-03-01,9.160000,11.000000,9.160000,11.000000,11.000000,566
2022-04-01,11.000000,11.250000,11.000000,11.250000,11.250000,100
2022-05-01,11.250000,11.500000,11.250000,11.500000,11.500000,102
2022-06-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-07-01,11.500000,12.800000,11.250000,11.550000,11.550000,310
2022-08-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2022-09-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2022-10-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2022-11-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2022-12-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-01-01,11.550000,11.550000,11.550000,11.550000,11.550000,100
2023-02-01,11.550000,11.550000,11.550000,11.550000,11.550000,0
2023-03-01,11.550000,11.550000,11.250000,11.250000,11.250000,100
2023-04-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-05-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-06-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-07-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-08-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-09-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-10-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
