Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,1.354000,1.514000,1.150000,1.253000,1.253000,120709
2011-02-01,1.283000,1.346000,1.188000,1.250000,1.250000,26175
2011-03-01,1.252000,1.252000,0.893000,1.010000,1.010000,951
2011-04-01,1.010000,1.010000,0.910000,0.970000,0.970000,0
2011-05-01,0.970000,1.043000,0.910000,1.043000,1.043000,0
2011-06-01,1.070000,1.125000,0.878000,0.999000,0.999000,1000
2011-07-01,0.966000,1.082000,0.938000,1.001000,1.001000,0
2011-08-01,1.045000,1.045000,0.756000,0.834000,0.834000,0
2011-09-01,0.922000,1.139000,0.871000,0.926000,0.926000,0
2011-10-01,0.886000,0.896000,0.700000,0.896000,0.896000,0
2011-11-01,0.905000,1.214000,0.905000,1.006000,1.006000,0
2011-12-01,1.068000,1.164000,0.941000,1.125000,1.125000,0
2012-01-01,1.100000,1.358000,1.098000,1.100000,1.100000,0
2012-02-01,1.065000,1.201000,0.994000,1.045000,1.045000,0
2012-03-01,1.045000,1.217000,1.000000,1.023000,1.023000,0
2012-04-01,1.084000,1.084000,0.790000,0.800000,0.800000,0
2012-05-01,0.800000,0.838000,0.582000,0.599000,0.599000,0
2012-06-01,0.590000,0.688000,0.512000,0.540000,0.540000,0
2012-07-01,0.559000,0.634000,0.514000,0.628000,0.628000,0
2012-08-01,0.608000,0.661000,0.554000,0.588000,0.588000,0
2012-09-01,0.612000,0.753000,0.591000,0.629000,0.629000,0
2012-10-01,0.607000,0.613000,0.513000,0.513000,0.513000,0
2012-11-01,0.510000,0.557000,0.453000,0.489000,0.489000,0
2012-12-01,0.489000,0.645000,0.443000,0.554000,0.554000,0
2013-01-01,0.554000,0.600000,0.496000,0.516000,0.516000,0
2013-02-01,0.510000,0.562000,0.455000,0.455000,0.455000,0
2013-03-01,0.447000,0.495000,0.367000,0.367000,0.367000,0
2013-04-01,0.367000,0.388000,0.256000,0.285000,0.285000,0
2013-05-01,0.285000,0.290000,0.199000,0.259000,0.259000,0
2013-06-01,0.268000,0.288000,0.175000,0.235000,0.235000,0
2013-07-01,0.213000,0.224000,0.155000,0.162000,0.162000,0
2013-08-01,0.154000,0.344000,0.148000,0.344000,0.344000,0
2013-09-01,0.306000,0.369000,0.262000,0.295000,0.295000,0
2013-10-01,0.272000,0.279000,0.195000,0.266000,0.266000,0
2013-11-01,0.266000,0.279000,0.165000,0.181000,0.181000,0
2013-12-01,0.179000,0.206000,0.163000,0.204000,0.204000,0
2014-01-01,0.204000,0.240000,0.174000,0.210000,0.210000,0
2014-02-01,0.227000,0.228000,0.167000,0.209000,0.209000,0
2014-03-01,0.211000,0.222000,0.168000,0.174000,0.174000,0
2014-04-01,0.174000,0.174000,0.130000,0.139000,0.139000,0
