Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.317500,0.400000,0.152000,0.349050,0.349050,2815228
2020-10-01,0.342500,0.540000,0.285000,0.499900,0.499900,3519579
2020-11-01,0.499900,0.600000,0.386700,0.600000,0.600000,1425916
2020-12-01,0.577500,0.600000,0.410000,0.500000,0.500000,2940702
2021-01-01,0.500000,0.800000,0.416250,0.692580,0.692580,3403868
2021-02-01,0.691750,0.820000,0.550000,0.800000,0.800000,1529754
2021-03-01,0.760100,0.840000,0.530500,0.688400,0.688400,1123936
2021-04-01,0.652500,0.680000,0.400000,0.600000,0.600000,787478
2021-05-01,0.628000,0.628000,0.461000,0.544550,0.544550,354230
2021-06-01,0.544600,0.700000,0.490000,0.548300,0.548300,2624755
2021-07-01,0.520000,0.560000,0.412600,0.500000,0.500000,435327
2021-08-01,0.437500,0.559500,0.420000,0.517200,0.517200,777469
2021-09-01,0.517200,0.640000,0.430500,0.519900,0.519900,619389
2021-10-01,0.520000,0.579500,0.420500,0.497500,0.497500,344449
2021-11-01,0.473750,0.498500,0.281200,0.379000,0.379000,906301
2021-12-01,0.374750,0.415000,0.200600,0.399900,0.399900,867940
2022-01-01,0.369950,0.398900,0.241000,0.390000,0.390000,421614
2022-02-01,0.350100,0.450000,0.350100,0.407500,0.407500,267650
2022-03-01,0.364000,0.417500,0.300000,0.370000,0.370000,249316
2022-04-01,0.370000,0.379900,0.282000,0.369400,0.369400,198833
2022-05-01,0.369400,0.369500,0.271000,0.347000,0.347000,70765
2022-06-01,0.327750,0.348000,0.206000,0.256950,0.256950,199046
2022-07-01,0.303900,0.303900,0.220100,0.297300,0.297300,19865
2022-08-01,0.220200,0.298100,0.135500,0.170000,0.170000,387105
2022-09-01,0.170000,0.170000,0.072550,0.077500,0.077500,512836
2022-10-01,0.077500,0.100000,0.051000,0.100000,0.100000,1892586
2022-11-01,0.100000,0.130000,0.071500,0.130000,0.130000,139830
2022-12-01,0.125000,0.135000,0.069700,0.110000,0.110000,318093
2023-01-01,0.071500,0.224500,0.071500,0.224500,0.224500,346818
2023-02-01,0.223500,0.239950,0.136000,0.185000,0.185000,297399
2023-03-01,0.185000,0.225000,0.139250,0.155000,0.155000,140057
2023-04-01,0.200000,0.250000,0.131000,0.172450,0.172450,165586
2023-05-01,0.125200,0.234600,0.110000,0.110000,0.110000,144005
2023-06-01,0.115000,0.148000,0.094400,0.148000,0.148000,81617
2023-07-01,0.147900,0.147900,0.000300,0.000400,0.000400,34262
2023-08-01,0.000400,0.000400,0.000400,0.000400,0.000400,5200
2023-09-01,0.000400,0.000600,0.000400,0.000600,0.000600,2113
2023-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,34058
