Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.670000,17.240000,14.660000,16.790001,16.790001,5123000
2010-04-01,16.790001,16.930000,15.300000,16.280001,16.280001,3173000
2010-05-01,16.379999,17.299999,14.110000,15.750000,15.750000,4197900
2010-06-01,15.540000,16.469999,14.200000,16.340000,16.340000,4492900
2010-07-01,16.260000,19.480000,14.860000,18.570000,18.570000,7127100
2010-08-01,18.889999,19.980000,16.450001,18.160000,18.160000,5768700
2010-09-01,18.240000,19.219999,17.059999,17.260000,17.260000,3518600
2010-10-01,17.830000,18.900000,17.100000,18.070000,18.070000,2656000
2010-11-01,18.120001,18.879999,17.350000,18.320000,18.320000,2772300
2010-12-01,18.480000,23.930000,18.110001,23.459999,23.459999,4666100
2011-01-01,23.629999,25.070000,20.900000,21.240000,21.240000,3933600
2011-02-01,21.379999,22.650000,20.570000,21.040001,21.040001,1798000
2011-03-01,21.080000,24.940001,18.320000,24.160000,24.160000,6530100
2011-04-01,24.299999,25.240000,22.590000,23.280001,23.280001,2391100
2011-05-01,23.370001,26.410000,20.440001,24.980000,24.980000,7399600
2011-06-01,24.950001,24.950001,21.260000,22.549999,22.549999,5127400
2011-07-01,22.600000,22.840000,20.070000,20.650000,20.650000,3401200
2011-08-01,21.000000,21.090000,15.770000,18.070000,18.070000,5941700
2011-09-01,18.100000,18.260000,14.900000,15.430000,15.430000,4061400
2011-10-01,16.170000,19.770000,15.880000,18.860001,18.860001,5229100
2011-11-01,18.090000,18.840000,15.140000,17.040001,17.040001,4439800
2011-12-01,17.030001,17.850000,16.190001,16.840000,16.840000,3347200
2012-01-01,17.219999,17.820000,16.660000,16.969999,16.969999,2965600
2012-02-01,17.070000,18.340000,15.140000,15.270000,15.270000,2826700
2012-03-01,15.300000,16.389999,14.220000,16.000000,16.000000,4905400
2012-04-01,15.950000,16.320000,13.880000,14.060000,14.060000,2262400
2012-05-01,14.070000,15.740000,13.620000,14.420000,14.420000,3593800
2012-06-01,14.190000,15.370000,13.300000,15.150000,15.150000,4672000
2012-07-01,15.080000,15.870000,13.490000,14.610000,14.610000,2966600
2012-08-01,14.700000,15.800000,13.750000,14.730000,14.730000,3094600
2012-09-01,14.700000,15.100000,14.210000,14.210000,14.210000,2315300
2012-10-01,14.240000,15.160000,12.500000,13.290000,13.290000,3559100
2012-11-01,13.300000,15.850000,13.000000,15.020000,15.020000,4100600
2012-12-01,15.150000,16.150000,14.590000,16.040001,16.040001,5179200
2013-01-01,16.280001,16.990000,15.850000,16.049999,16.049999,4203800
2013-02-01,16.100000,16.650000,14.990000,15.490000,15.490000,3155100
2013-03-01,15.420000,15.870000,13.750000,13.980000,13.980000,4782900
2013-04-01,13.970000,15.890000,13.020000,15.340000,15.340000,5967200
2013-05-01,15.250000,15.250000,13.880000,14.200000,14.200000,3973600
2013-06-01,14.200000,15.300000,13.990000,14.420000,14.420000,3150100
2013-07-01,14.490000,18.250000,14.490000,17.690001,17.690001,2921400
2013-08-01,17.799999,18.900000,17.139999,17.580000,17.580000,2620200
2013-09-01,17.809999,19.530001,17.410000,19.049999,19.049999,2684000
2013-10-01,19.110001,20.000000,17.309999,19.530001,19.530001,2524800
2013-11-01,19.500000,22.700001,18.280001,22.450001,22.450001,3009200
2013-12-01,22.500000,24.040001,20.959999,22.990000,22.990000,2750000
2014-01-01,23.100000,26.709999,21.719999,23.930000,23.930000,9180600
2014-02-01,23.910000,26.000000,23.049999,24.740000,24.740000,5288100
2014-03-01,24.500000,28.480000,24.139999,25.270000,25.270000,9174800
2014-04-01,25.450001,27.170000,22.450001,26.360001,26.360001,8982600
2014-05-01,26.410000,26.709999,20.040001,21.690001,21.690001,9968800
2014-06-01,21.690001,23.090000,20.969999,22.459999,22.459999,5189700
2014-07-01,22.600000,23.930000,21.490000,22.000000,22.000000,4402100
2014-08-01,22.020000,25.410000,20.110001,24.900000,24.900000,4527500
2014-09-01,25.000000,25.000000,20.850000,21.309999,21.309999,4393300
2014-10-01,21.320000,23.570000,19.309999,22.620001,22.620001,4746700
2014-11-01,22.639999,25.440001,22.120001,24.860001,24.860001,3499600
2014-12-01,24.870001,28.080000,24.740000,27.230000,27.230000,4618100
2015-01-01,27.270000,29.000000,25.969999,28.030001,28.030001,4232700
2015-02-01,28.030001,30.740000,27.250000,29.969999,29.969999,3700100
2015-03-01,29.920000,30.959999,26.360001,28.760000,28.760000,7792900
2015-04-01,28.750000,31.330000,28.330000,29.690001,29.690001,4825800
2015-05-01,29.799999,31.980000,29.000000,31.860001,31.860001,5045000
2015-06-01,31.879999,33.840000,30.719999,32.950001,32.950001,5842600
2015-07-01,33.279999,34.500000,31.450001,32.830002,32.830002,5144300
2015-08-01,32.959999,36.200001,31.590000,33.290001,33.290001,6694300
2015-09-01,32.799999,34.169998,27.820000,28.490000,28.490000,6420100
2015-10-01,28.450001,33.250000,27.680000,32.150002,32.150002,6676800
2015-11-01,32.180000,38.980000,32.180000,37.669998,37.669998,7762900
2015-12-01,37.950001,40.490002,35.820000,40.009998,40.009998,8322600
2016-01-01,39.209999,39.290001,32.130001,36.599998,36.599998,8678900
2016-02-01,36.240002,38.590000,32.439999,33.830002,33.830002,9358500
2016-03-01,34.020000,36.720001,31.260000,36.349998,36.349998,9277900
2016-04-01,36.139999,40.959999,35.040001,38.520000,38.520000,8522400
2016-05-01,38.549999,44.020000,37.200001,43.880001,43.880001,11116900
2016-06-01,43.790001,44.380001,27.010000,28.120001,28.120001,25121700
2016-07-01,28.139999,34.099998,28.020000,33.389999,33.389999,11553400
2016-08-01,31.920000,31.920000,26.139999,26.650000,26.650000,13326800
2016-09-01,26.690001,31.799999,26.120001,31.530001,31.530001,9934600
2016-10-01,31.540001,32.799999,26.330000,26.719999,26.719999,8617200
2016-11-01,26.740000,31.980000,24.469999,26.760000,26.760000,9753200
2016-12-01,27.049999,36.639999,25.959999,32.840000,32.840000,13188600
2017-01-01,33.459999,35.000000,28.910000,30.270000,30.270000,9107700
2017-02-01,30.389999,32.570000,28.809999,31.379999,31.379999,6778300
2017-03-01,31.500000,32.369999,28.059999,29.040001,29.040001,6971100
2017-04-01,29.100000,30.610001,27.940001,29.910000,29.910000,5885000
2017-05-01,29.900000,32.880001,28.850000,31.930000,31.930000,7725800
2017-06-01,31.990000,34.900002,31.010000,33.910000,33.910000,6635900
2017-07-01,34.009998,36.810001,33.290001,36.369999,36.369999,4378800
2017-08-01,36.580002,37.500000,32.480000,37.330002,37.330002,7894400
2017-09-01,37.320000,40.599998,35.639999,40.450001,40.450001,5313200
2017-10-01,40.470001,41.459999,39.540001,40.990002,40.990002,5479500
2017-11-01,41.299999,44.860001,36.380001,43.930000,43.930000,13161500
2017-12-01,43.939999,47.900002,41.590000,46.470001,46.470001,7203700
2018-01-01,46.950001,51.250000,45.980000,48.790001,48.790001,6747900
2018-02-01,48.750000,50.990002,42.669998,49.700001,49.700001,7371700
2018-03-01,49.500000,54.869999,48.310001,52.650002,52.650002,9451700
2018-04-01,52.330002,55.910000,50.220001,51.860001,51.860001,5447200
2018-05-01,51.700001,52.889999,46.930000,51.560001,51.560001,6719100
2018-06-01,51.720001,55.939999,49.810001,50.490002,50.490002,8159700
2018-07-01,50.020000,55.480000,49.930000,54.349998,54.349998,5360700
2018-08-01,54.230000,64.000000,53.490002,62.000000,62.000000,6044300
2018-09-01,62.000000,67.239998,57.480000,65.830002,65.830002,9120400
2018-10-01,66.070000,66.989998,58.020000,61.189999,61.189999,7194300
2018-11-01,61.459999,73.410004,60.560001,72.839996,72.839996,8153900
2018-12-01,73.750000,73.889999,54.000000,59.279999,59.279999,9626300
2019-01-01,58.369999,66.779999,55.660000,62.389999,62.389999,8478700
2019-02-01,62.740002,67.449997,56.720001,58.349998,58.349998,6927100
2019-03-01,58.200001,59.820000,47.380001,50.520000,50.520000,14723700
2019-04-01,51.009998,54.570000,49.919998,51.680000,51.680000,11249300
2019-05-01,51.910000,53.650002,39.639999,39.919998,39.919998,10615500
2019-06-01,40.060001,48.900002,40.060001,48.310001,48.310001,9518100
2019-07-01,48.660000,49.250000,42.090000,44.139999,44.139999,5930500
2019-08-01,44.270000,46.049999,39.110001,43.799999,43.799999,7662100
2019-09-01,44.799999,57.889999,44.799999,52.279999,52.279999,14357100
2019-10-01,52.169998,58.529999,50.900002,57.160000,57.160000,5833900
2019-11-01,57.680000,61.770000,50.709999,54.860001,54.860001,6665300
2019-12-01,55.310001,56.389999,51.060001,53.950001,53.950001,6614200
2020-01-01,54.270000,59.580002,52.500000,55.090000,55.090000,5936000
2020-02-01,55.480000,71.190002,53.730000,58.680000,58.680000,7657000
2020-03-01,59.250000,68.930000,46.369999,57.860001,57.860001,14567800
2020-04-01,55.980000,83.010002,53.349998,73.949997,73.949997,10730400
2020-05-01,76.669998,90.000000,73.470001,83.489998,83.489998,10205000
2020-06-01,88.000000,93.580002,66.690002,79.080002,79.080002,17346600
2020-07-01,79.449997,114.129997,79.250000,111.239998,111.239998,27355300
2020-08-01,111.680000,137.610001,111.480003,114.050003,114.050003,17012100
2020-09-01,114.050003,114.489998,97.300003,103.330002,103.330002,12093300
2020-10-01,103.940002,115.970001,88.449997,89.970001,89.970001,13970200
2020-11-01,90.370003,99.830002,77.730003,81.930000,81.930000,11487000
2020-12-01,82.739998,97.339996,79.650002,89.599998,89.599998,12361700
2021-01-01,89.879997,112.610001,89.599998,106.849998,106.849998,9884100
2021-02-01,108.000000,127.199997,89.139999,96.000000,96.000000,12509400
2021-03-01,98.779999,102.879997,86.160004,92.910004,92.910004,13741600
2021-04-01,85.000000,85.449997,60.700001,60.980000,60.980000,25636100
2021-05-01,61.349998,62.500000,55.070000,60.650002,60.650002,13200900
2021-06-01,60.700001,66.220001,58.660000,62.990002,62.990002,18453000
2021-07-01,63.080002,68.029999,57.820000,65.900002,65.900002,10176500
2021-08-01,65.930000,66.779999,58.810001,63.080002,63.080002,8029900
2021-09-01,63.139999,64.070000,50.020000,50.070000,50.070000,8756300
2021-10-01,50.000000,55.349998,47.349998,47.669998,47.669998,7646400
2021-11-01,47.830002,52.759998,29.879999,44.119999,44.119999,34853700
2021-12-01,44.080002,46.529999,39.349998,43.470001,43.470001,18986800
2022-01-01,43.790001,52.279999,43.400002,46.799999,46.799999,12379400
2022-02-01,46.830002,47.709999,38.750000,41.380001,41.380001,10410000
2022-03-01,40.630001,45.139999,36.200001,41.060001,41.060001,13939600
2022-04-01,41.529999,44.040001,31.410000,32.380001,32.380001,11471400
2022-05-01,32.009998,40.450001,27.610001,32.959999,32.959999,23087100
2022-06-01,32.709999,33.150002,26.850000,31.040001,31.040001,12851300
2022-07-01,31.049999,36.139999,29.059999,34.639999,34.639999,10392900
2022-08-01,34.610001,35.259998,23.650000,24.020000,24.020000,16516000
2022-09-01,23.660000,25.490000,20.059999,20.990000,20.990000,13293600
2022-10-01,21.490000,21.879999,18.000000,20.860001,20.860001,13424700
2022-11-01,21.250000,21.559999,11.340000,12.300000,12.300000,22968600
2022-12-01,12.400000,12.940000,10.610000,11.810000,11.810000,23031000
2023-01-01,12.060000,14.200000,11.800000,13.190000,13.190000,16140600
2023-02-01,13.090000,16.660000,11.630000,12.380000,12.380000,24446600
2023-03-01,12.390000,12.540000,7.740000,10.360000,10.360000,54709500
2023-04-01,10.380000,13.670000,8.540000,8.830000,8.830000,32161000
2023-05-01,8.720000,10.880000,8.010000,8.530000,8.530000,27935600
2023-06-01,8.570000,9.960000,7.330000,7.350000,7.350000,33148300
2023-07-01,7.400000,7.930000,6.720000,6.880000,6.880000,26393000
2023-08-01,7.350000,8.210000,4.010000,4.690000,4.690000,71452200
2023-09-01,4.780000,5.210000,3.080000,3.400000,3.400000,51875400
2023-10-01,3.400000,3.410000,2.480000,2.520000,2.520000,14806000
