Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.350000,4.690000,4.050000,4.610000,4.610000,320600
2010-04-01,4.480000,5.040000,4.400000,4.600000,4.600000,568800
2010-05-01,4.440000,4.690000,3.750000,4.250000,4.250000,258700
2010-06-01,4.300000,5.350000,4.300000,5.080000,5.080000,363000
2010-07-01,5.120000,5.440000,4.610000,4.950000,4.950000,255000
2010-08-01,5.170000,5.230000,3.900000,4.640000,4.640000,560800
2010-09-01,4.500000,5.250000,4.270000,5.100000,5.100000,410500
2010-10-01,4.900000,5.890000,4.860000,5.330000,5.330000,311100
2010-11-01,5.260000,5.900000,5.170000,5.680000,5.680000,216400
2010-12-01,5.700000,6.050000,5.600000,5.740000,5.740000,433700
2011-01-01,5.700000,6.240000,5.390000,6.170000,6.170000,341500
2011-02-01,6.170000,6.220000,5.540000,5.780000,5.780000,296200
2011-03-01,5.020000,6.040000,5.010000,6.040000,6.040000,201600
2011-04-01,6.000000,6.250000,5.660000,6.190000,6.190000,170600
2011-05-01,6.170000,6.200000,5.730000,5.960000,5.960000,215300
2011-06-01,5.900000,6.000000,5.560000,5.780000,5.780000,228300
2011-07-01,5.700000,6.190000,5.300000,6.000000,6.000000,612000
2011-08-01,6.000000,6.100000,5.260000,5.490000,5.490000,154600
2011-09-01,5.460000,5.560000,4.140000,4.150000,4.150000,107200
2011-10-01,4.060000,4.790000,3.340000,4.040000,4.040000,224100
2011-11-01,4.040000,4.170000,3.320000,3.600000,3.600000,325700
2011-12-01,3.530000,4.490000,3.530000,3.740000,3.740000,257900
2012-01-01,3.680000,4.360000,3.640000,4.120000,4.120000,218300
2012-02-01,4.080000,4.390000,3.770000,3.840000,3.840000,335900
2012-03-01,3.860000,4.110000,3.600000,3.920000,3.920000,1198500
2012-04-01,3.890000,3.920000,2.380000,2.640000,2.640000,444000
2012-05-01,2.610000,3.060000,2.430000,2.980000,2.980000,1314100
2012-06-01,2.930000,3.000000,2.650000,2.850000,2.850000,126200
2012-07-01,2.870000,2.940000,2.670000,2.940000,2.940000,43700
2012-08-01,2.880000,2.930000,2.370000,2.690000,2.690000,122300
2012-09-01,2.630000,2.720000,2.030000,2.250000,2.250000,996600
2012-10-01,2.300000,2.500000,1.790000,1.900000,1.900000,128700
2012-11-01,1.860000,1.940000,1.390000,1.650000,1.650000,221400
2012-12-01,1.590000,1.700000,1.460000,1.650000,1.650000,307100
2013-01-01,1.650000,1.920000,1.450000,1.710000,1.710000,97500
2013-02-01,1.720000,1.800000,1.490000,1.500000,1.500000,160400
2013-03-01,1.500000,1.600000,1.410000,1.470000,1.470000,246000
2013-04-01,1.480000,1.710000,1.410000,1.670000,1.670000,339300
2013-05-01,1.700000,2.130000,1.670000,2.010000,2.010000,341300
2013-06-01,2.020000,2.250000,1.730000,2.240000,2.240000,153000
2013-07-01,2.150000,2.340000,2.020000,2.320000,2.320000,185400
2013-08-01,2.310000,2.540000,2.240000,2.500000,2.500000,187400
2013-09-01,2.530000,3.240000,2.410000,3.050000,3.050000,528600
2013-10-01,3.080000,3.250000,2.710000,2.950000,2.950000,214100
2013-11-01,2.970000,3.220000,2.350000,2.530000,2.530000,133600
2013-12-01,2.570000,2.930000,2.270000,2.570000,2.570000,784200
2014-01-01,2.600000,3.480000,2.440000,3.090000,3.090000,940300
2014-02-01,3.080000,3.150000,2.590000,2.590000,2.590000,172500
2014-03-01,2.630000,2.840000,2.160000,2.400000,2.400000,637600
2014-04-01,2.350000,2.790000,2.180000,2.600000,2.600000,725700
2014-05-01,2.650000,3.050000,2.510000,2.650000,2.650000,594500
2014-06-01,2.670000,3.150000,2.600000,3.010000,3.010000,255700
2014-07-01,3.060000,3.080000,2.670000,2.990000,2.990000,312000
2014-08-01,3.050000,3.330000,2.810000,3.220000,3.220000,356400
2014-09-01,3.180000,3.630000,2.750000,3.290000,3.290000,216600
2014-10-01,3.290000,3.830000,2.950000,3.390000,3.390000,351200
2014-11-01,3.370000,3.700000,3.100000,3.680000,3.680000,369200
2014-12-01,3.630000,3.740000,2.920000,3.380000,3.380000,197400
2015-01-01,3.400000,3.480000,3.050000,3.150000,3.150000,252600
2015-02-01,3.160000,3.740000,3.010000,3.380000,3.380000,309300
2015-03-01,3.460000,3.750000,3.200000,3.700000,3.700000,343400
2015-04-01,3.590000,3.800000,3.340000,3.450000,3.450000,93600
2015-05-01,3.000000,3.470000,2.850000,3.190000,3.190000,253400
2015-06-01,3.120000,3.610000,3.100000,3.420000,3.420000,318500
2015-07-01,3.390000,3.620000,2.600000,2.910000,2.910000,194800
2015-08-01,3.020000,3.300000,2.480000,2.690000,2.690000,202100
2015-09-01,2.660000,2.740000,2.260000,2.330000,2.330000,97900
2015-10-01,2.350000,3.200000,2.340000,3.000000,3.000000,166500
2015-11-01,3.000000,3.050000,2.410000,2.790000,2.790000,166400
2015-12-01,2.850000,2.870000,2.440000,2.520000,2.520000,162800
2016-01-01,2.460000,2.800000,2.130000,2.180000,2.180000,262300
2016-02-01,2.190000,2.550000,2.030000,2.270000,2.270000,165900
2016-03-01,2.240000,2.620000,2.070000,2.620000,2.620000,137700
2016-04-01,2.480000,2.500000,2.150000,2.420000,2.420000,85800
2016-05-01,2.420000,2.700000,2.380000,2.540000,2.540000,131500
2016-06-01,2.500000,2.650000,2.070000,2.350000,2.350000,248900
2016-07-01,2.440000,3.950000,2.390000,3.350000,3.350000,1171000
2016-08-01,3.680000,3.680000,3.160000,3.490000,3.490000,670000
2016-09-01,3.490000,3.660000,3.380000,3.520000,3.520000,130200
2016-10-01,3.470000,4.330000,3.390000,4.140000,4.140000,321900
2016-11-01,4.180000,4.400000,3.850000,4.300000,4.300000,594800
2016-12-01,4.220000,4.380000,4.050000,4.180000,4.180000,274300
2017-01-01,4.250000,4.550000,4.020000,4.310000,4.310000,715100
2017-02-01,4.330000,5.300000,4.330000,5.010000,5.010000,1077400
2017-03-01,5.000000,5.120000,4.010000,4.990000,4.990000,818100
2017-04-01,4.950000,5.100000,4.560000,4.800000,4.800000,644300
2017-05-01,4.800000,8.480000,4.710000,7.980000,7.980000,4392100
2017-06-01,8.000000,9.370000,7.350000,7.950000,7.950000,3520300
2017-07-01,7.980000,9.940000,7.610000,7.860000,7.860000,3141000
2017-08-01,7.850000,8.920000,7.030000,8.250000,8.250000,2571900
2017-09-01,8.320000,10.190000,8.020000,9.960000,9.960000,1548200
2017-10-01,10.020000,13.100000,8.530000,12.740000,12.740000,4663900
2017-11-01,12.850000,16.490000,10.890000,13.060000,13.060000,8280700
2017-12-01,13.000000,14.380000,11.360000,12.040000,12.040000,4776300
2018-01-01,12.220000,12.520000,10.000000,11.380000,11.380000,3974000
2018-02-01,11.250000,11.750000,7.810000,8.180000,8.180000,3371700
2018-03-01,8.220000,9.060000,6.750000,7.440000,7.440000,2588300
2018-04-01,7.450000,7.970000,6.040000,6.270000,6.270000,1775200
2018-05-01,6.290000,7.660000,6.180000,6.930000,6.930000,1875100
2018-06-01,6.970000,7.320000,6.070000,6.350000,6.350000,1152800
2018-07-01,6.310000,6.750000,4.880000,5.070000,5.070000,1194100
2018-08-01,5.100000,5.990000,5.000000,5.380000,5.380000,1453700
2018-09-01,5.360000,5.830000,5.050000,5.230000,5.230000,851600
2018-10-01,5.230000,5.600000,4.270000,4.990000,4.990000,1788500
2018-11-01,4.990000,5.200000,4.650000,4.980000,4.980000,923700
2018-12-01,5.090000,5.650000,4.750000,5.000000,5.000000,936800
2019-01-01,5.000000,6.200000,5.000000,5.880000,5.880000,561500
2019-02-01,5.850000,6.620000,5.790000,6.220000,6.220000,623800
2019-03-01,6.200000,6.880000,5.390000,5.550000,5.550000,799600
2019-04-01,5.570000,5.780000,4.770000,4.990000,4.990000,723800
2019-05-01,4.990000,5.110000,4.120000,4.150000,4.150000,616600
2019-06-01,4.220000,4.730000,4.150000,4.500000,4.500000,460100
2019-07-01,4.540000,4.630000,4.160000,4.400000,4.400000,343400
2019-08-01,4.440000,4.620000,3.600000,3.690000,3.690000,428800
2019-09-01,3.690000,4.150000,3.660000,3.900000,3.900000,301700
2019-10-01,3.940000,4.000000,3.620000,3.650000,3.650000,291700
2019-11-01,3.470000,4.380000,3.230000,4.310000,4.310000,819000
2019-12-01,4.250000,4.520000,3.890000,4.250000,4.250000,423900
2020-01-01,4.240000,4.480000,4.050000,4.060000,4.060000,276800
2020-02-01,4.060000,4.320000,3.340000,3.580000,3.580000,373800
2020-03-01,3.520000,3.690000,2.340000,2.810000,2.810000,559900
2020-04-01,2.790000,3.340000,2.690000,2.880000,2.880000,277200
2020-05-01,2.900000,3.380000,2.710000,3.180000,3.180000,385500
2020-06-01,3.110000,3.930000,2.890000,3.380000,3.380000,641000
2020-07-01,3.380000,4.050000,3.380000,3.750000,3.750000,625600
2020-08-01,3.790000,4.060000,3.320000,3.320000,3.320000,535600
2020-09-01,3.330000,3.450000,2.860000,3.180000,3.180000,310000
2020-10-01,3.170000,4.280000,2.990000,3.410000,3.410000,746200
2020-11-01,3.300000,4.350000,3.290000,3.960000,3.960000,457300
2020-12-01,4.060000,4.850000,3.850000,4.120000,4.120000,1610600
2021-01-01,4.120000,5.540000,4.030000,5.160000,5.160000,998100
2021-02-01,5.160000,6.100000,5.050000,5.170000,5.170000,823900
2021-03-01,5.210000,5.810000,4.720000,5.420000,5.420000,877500
2021-04-01,5.500000,5.780000,5.250000,5.390000,5.390000,546400
2021-05-01,5.380000,6.550000,5.150000,5.860000,5.860000,1290700
2021-06-01,5.780000,7.240000,5.780000,6.810000,6.810000,1090200
2021-07-01,6.840000,6.910000,5.300000,6.170000,6.170000,806600
2021-08-01,6.130000,6.800000,4.800000,5.630000,5.630000,798600
2021-09-01,5.480000,7.520000,5.480000,6.530000,6.530000,4146900
2021-10-01,6.500000,6.870000,5.400000,5.420000,5.420000,634800
2021-11-01,5.450000,5.890000,4.510000,4.690000,4.690000,1300100
2021-12-01,4.720000,5.200000,4.190000,4.610000,4.610000,670300
2022-01-01,4.680000,5.090000,4.310000,5.000000,5.000000,451500
2022-02-01,5.020000,5.120000,4.500000,4.810000,4.810000,192900
2022-03-01,4.960000,4.960000,4.190000,4.250000,4.250000,288700
2022-04-01,4.260000,4.340000,3.200000,3.340000,3.340000,456300
2022-05-01,3.290000,3.470000,2.950000,3.270000,3.270000,227700
2022-06-01,3.240000,3.590000,3.000000,3.070000,3.070000,121000
2022-07-01,3.040000,3.640000,2.910000,3.540000,3.540000,258400
2022-08-01,3.850000,3.850000,3.270000,3.490000,3.490000,513100
2022-09-01,3.350000,3.380000,2.760000,2.790000,2.790000,128600
2022-10-01,2.850000,4.140000,2.610000,3.970000,3.970000,3186000
2022-11-01,4.100000,4.440000,3.750000,4.220000,4.220000,539300
2022-12-01,4.260000,4.300000,3.530000,3.970000,3.970000,739100
2023-01-01,3.990000,4.310000,3.700000,4.210000,4.210000,676600
2023-02-01,4.200000,4.700000,4.020000,4.460000,4.460000,309000
2023-03-01,4.470000,4.970000,4.280000,4.970000,4.970000,357100
2023-04-01,4.970000,4.990000,3.780000,4.520000,4.520000,251700
2023-05-01,4.630000,4.950000,4.250000,4.330000,4.330000,176500
2023-06-01,4.380000,4.750000,4.020000,4.290000,4.290000,219200
2023-07-01,4.270000,4.800000,4.140000,4.540000,4.540000,268200
2023-08-01,4.540000,4.540000,3.600000,3.750000,3.750000,406200
2023-09-01,3.930000,4.240000,3.640000,3.810000,3.810000,276000
2023-10-01,3.860000,3.980000,3.700000,3.720000,3.720000,55300
