Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,1.250000,1.250000,1.050000,1.250000,1.250000,800
2020-07-01,1.250000,1.320000,1.150000,1.270000,1.270000,50669
2020-08-01,1.260000,1.270000,0.600000,0.700000,0.700000,328887
2020-09-01,0.710000,0.850000,0.610000,0.770000,0.770000,1007230
2020-10-01,0.790000,0.950000,0.762000,0.950000,0.950000,449488
2020-11-01,0.940000,1.200000,0.940000,1.160000,1.160000,476289
2020-12-01,1.160000,1.410000,0.650000,1.290000,1.290000,1429912
2021-01-01,1.290000,1.660000,1.010000,1.090000,1.090000,1418116
2021-02-01,1.090000,1.150000,0.850000,0.900000,0.900000,1830107
2021-03-01,0.870000,0.870000,0.250000,0.539000,0.539000,589338
2021-04-01,0.540000,0.540000,0.252000,0.407000,0.407000,485588
2021-05-01,0.358000,0.450000,0.350100,0.360000,0.360000,895615
2021-06-01,0.360000,0.370000,0.152000,0.249800,0.249800,452985
2021-07-01,0.249800,0.249800,0.158000,0.210000,0.210000,256556
2021-08-01,0.172000,0.382000,0.120500,0.349500,0.349500,484740
2021-09-01,0.271000,0.349000,0.200000,0.237900,0.237900,287704
2021-10-01,0.238700,0.420000,0.180000,0.418000,0.418000,794657
2021-11-01,0.401000,0.420000,0.299000,0.330000,0.330000,400397
2021-12-01,0.300000,0.300000,0.100500,0.198200,0.198200,569157
2022-01-01,0.198200,0.289900,0.125000,0.170500,0.170500,249283
2022-02-01,0.185700,0.350000,0.170000,0.248400,0.248400,730590
2022-03-01,0.209400,0.209400,0.105000,0.174900,0.174900,384059
2022-04-01,0.174500,0.175000,0.101000,0.120000,0.120000,1008336
2022-05-01,0.101000,0.130000,0.060000,0.085950,0.085950,168901
2022-06-01,0.109900,0.109900,0.062400,0.062800,0.062800,24139
2022-07-01,0.071950,0.100000,0.020000,0.060000,0.060000,135581
2022-08-01,0.060000,0.060000,0.032500,0.035900,0.035900,49571
2022-09-01,0.035900,0.045000,0.000100,0.002300,0.002300,198371
2022-10-01,0.002300,0.008500,0.000300,0.002300,0.002300,30353
2022-11-01,0.002300,0.002300,0.000400,0.000400,0.000400,100
2022-12-01,0.000400,0.000500,0.000400,0.000400,0.000400,89402
2023-01-01,0.000400,0.000500,0.000400,0.000500,0.000500,17150
2023-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,10640
2023-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,18181
2023-04-01,0.000500,0.000600,0.000500,0.000500,0.000500,36400
2023-05-01,0.000400,0.000500,0.000200,0.000200,0.000200,2957
2023-06-01,0.000200,0.000300,0.000200,0.000200,0.000200,13575
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,7300
2023-08-01,0.000300,0.000300,0.000200,0.000200,0.000200,22009
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,7400
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,230
