Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,226.000000,274.000000,224.399994,251.979996,251.979996,986
2010-04-01,266.000000,378.000000,256.279999,356.000000,356.000000,1901
2010-05-01,354.000000,420.000000,342.000000,370.000000,370.000000,760
2010-06-01,366.000000,390.000000,306.000000,350.000000,350.000000,804
2010-07-01,344.000000,344.000000,286.000000,308.000000,308.000000,284
2010-08-01,314.000000,332.000000,252.919998,276.000000,276.000000,383
2010-09-01,278.000000,288.000000,216.000000,228.000000,228.000000,580
2010-10-01,228.000000,250.000000,214.000000,224.000000,224.000000,325
2010-11-01,224.000000,260.000000,216.000000,256.000000,256.000000,325
2010-12-01,234.000000,294.000000,218.000000,240.000000,240.000000,882
2011-01-01,258.000000,470.000000,224.000000,400.000000,400.000000,4489
2011-02-01,362.000000,444.000000,324.000000,444.000000,444.000000,2182
2011-03-01,426.000000,476.000000,360.000000,406.000000,406.000000,1219
2011-04-01,402.000000,407.980011,310.000000,320.000000,320.000000,704
2011-05-01,320.000000,323.200012,206.000000,280.000000,280.000000,1071
2011-06-01,284.000000,322.000000,232.000000,266.000000,266.000000,712
2011-07-01,280.000000,314.000000,256.000000,258.000000,258.000000,722
2011-08-01,274.000000,288.000000,240.000000,278.000000,278.000000,558
2011-09-01,270.000000,284.000000,240.000000,270.000000,270.000000,382
2011-10-01,268.000000,280.000000,212.000000,222.000000,222.000000,689
2011-11-01,222.000000,233.199997,146.399994,166.440002,166.440002,1715
2011-12-01,170.000000,174.000000,136.000000,154.000000,154.000000,1264
2012-01-01,154.000000,179.800003,144.460007,164.000000,164.000000,413
2012-02-01,156.460007,172.000000,152.000000,159.600006,159.600006,404
2012-03-01,155.139999,160.000000,128.000000,137.899994,137.899994,682
2012-04-01,138.000000,200.000000,95.440002,194.000000,194.000000,1267
2012-05-01,197.779999,197.800003,92.000000,99.599998,99.599998,1378
2012-06-01,100.379997,160.000000,100.379997,104.739998,104.739998,295
2012-07-01,107.000000,130.000000,34.000000,48.000000,48.000000,660
2012-08-01,55.000000,60.000000,44.200001,48.000000,48.000000,414
2012-09-01,48.000000,80.000000,48.000000,60.000000,60.000000,319
2012-10-01,60.000000,70.000000,34.000000,40.000000,40.000000,1649
2012-11-01,40.000000,68.000000,39.259998,44.000000,44.000000,242
2012-12-01,49.799999,49.799999,22.000000,32.000000,32.000000,955
2013-01-01,32.000000,32.000000,22.000000,22.000000,22.000000,299
2013-02-01,22.000000,80.000000,10.000000,46.000000,46.000000,6645
2013-03-01,32.000000,54.000000,14.000000,14.000000,14.000000,2430
2013-04-01,18.000000,30.000000,14.000000,22.000000,22.000000,3363
2013-05-01,22.000000,30.000000,12.020000,20.000000,20.000000,4840
2013-06-01,20.000000,58.000000,20.000000,40.220001,40.220001,3180
2013-07-01,40.220001,52.599998,40.220001,52.599998,52.599998,331
2013-08-01,58.000000,64.000000,46.000000,46.000000,46.000000,1005
2013-09-01,46.000000,52.000000,12.000000,44.000000,44.000000,343
2013-10-01,48.000000,90.000000,42.279999,90.000000,90.000000,1678
2013-11-01,100.000000,146.000000,80.000000,140.000000,140.000000,1996
2013-12-01,120.000000,137.800003,70.000000,80.000000,80.000000,1725
2014-01-01,80.000000,133.979996,70.000000,90.000000,90.000000,480
2014-02-01,90.000000,109.980003,60.200001,92.000000,92.000000,672
2014-03-01,98.000000,134.000000,98.000000,100.000000,100.000000,395
2014-04-01,100.000000,104.000000,87.599998,87.599998,87.599998,306
2014-05-01,87.599998,102.000000,80.000000,84.019997,84.019997,499
2014-06-01,84.019997,88.000000,40.000000,58.000000,58.000000,752
2014-07-01,70.000000,70.000000,50.000000,54.000000,54.000000,369
2014-08-01,56.500000,68.000000,44.000000,64.000000,64.000000,437
2014-09-01,64.000000,68.000000,58.020000,66.019997,66.019997,223
2014-10-01,68.000000,68.000000,46.020000,60.000000,60.000000,223
2014-11-01,60.000000,60.000000,50.000000,56.000000,56.000000,112
2014-12-01,60.000000,74.000000,25.000000,38.000000,38.000000,3313
2015-01-01,38.000000,52.000000,36.000000,46.000000,46.000000,1206
2015-02-01,46.000000,65.199997,40.000000,50.000000,50.000000,479
2015-03-01,50.000000,64.000000,40.000000,40.000000,40.000000,399
2015-04-01,40.000000,60.000000,40.000000,60.000000,60.000000,431
2015-05-01,60.000000,68.000000,52.000000,60.020000,60.020000,129
2015-06-01,78.001999,86.000000,56.000000,58.000000,58.000000,395
2015-07-01,55.000000,70.000000,40.000000,52.000000,52.000000,727
2015-08-01,52.000000,100.000000,46.040001,54.200001,54.200001,179
2015-09-01,54.200001,55.799999,42.040001,43.200001,43.200001,235
2015-10-01,43.200001,58.000000,43.200001,58.000000,58.000000,83
2015-11-01,58.000000,58.000000,24.000000,28.000000,28.000000,864
2015-12-01,24.000000,40.000000,24.000000,37.000000,37.000000,538
2016-01-01,37.000000,50.000000,32.000000,50.000000,50.000000,84
2016-02-01,50.000000,50.000000,24.000000,30.000000,30.000000,450
2016-03-01,44.000000,50.000000,24.000000,30.000000,30.000000,536
2016-04-01,32.000000,48.000000,24.200001,33.000000,33.000000,1546
2016-05-01,35.000000,40.000000,30.000000,39.980000,39.980000,458
2016-06-01,35.000000,37.900002,24.020000,29.400000,29.400000,1672
2016-07-01,29.400000,32.000000,6.000000,10.000000,10.000000,1249
2016-08-01,11.500000,44.000000,11.500000,44.000000,44.000000,710
2016-09-01,44.000000,44.000000,27.500000,27.500000,27.500000,3
2016-10-01,27.500000,27.500000,27.500000,27.500000,27.500000,0
2016-11-01,27.500000,27.500000,27.500000,27.500000,27.500000,0
2016-12-01,27.500000,30.000000,19.799999,24.000000,24.000000,2581
2017-01-01,24.000000,24.000000,20.000000,20.000000,20.000000,2134
2017-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,781
2017-03-01,20.000000,23.000000,19.000000,20.000000,20.000000,719
2017-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-07-01,20.000000,20.000000,17.500000,17.500000,17.500000,1100
2017-08-01,17.500000,17.500000,17.000000,17.500000,17.500000,328
2017-09-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-10-01,17.500000,17.500000,17.000000,17.000000,17.000000,500
2017-11-01,17.000000,17.000000,16.500000,16.500000,16.500000,609
2017-12-01,16.500000,18.000000,15.000000,18.000000,18.000000,2336
2018-01-01,18.000000,20.000000,18.000000,20.000000,20.000000,416
2018-02-01,20.000000,20.000000,15.000000,16.000000,16.000000,1445
2018-03-01,16.000000,17.000000,16.000000,17.000000,17.000000,100
2018-04-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-05-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-06-01,17.000000,17.000000,14.980000,14.980000,14.980000,200
2018-07-01,17.750000,17.750000,14.000000,14.000000,14.000000,215
2018-08-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-09-01,14.000000,14.500000,14.000000,14.500000,14.500000,100
2018-10-01,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-11-01,14.500000,20.000000,14.000000,20.000000,20.000000,310
2018-12-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,104
2019-02-01,20.000000,20.000000,14.000000,14.000000,14.000000,227
2019-03-01,14.000000,14.000000,14.000000,14.000000,14.000000,102
2019-04-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-05-01,14.000000,14.000000,14.000000,14.000000,14.000000,100
2019-06-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-07-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-08-01,14.000000,15.990000,14.000000,15.990000,15.990000,100
2019-09-01,15.990000,16.000000,15.990000,16.000000,16.000000,105
2019-10-01,16.000000,16.000000,15.500000,15.500000,15.500000,111
2019-11-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-12-01,15.500000,15.500000,12.500000,14.020000,14.020000,909
2020-01-01,14.020000,14.020000,13.020000,13.020000,13.020000,355
2020-02-01,13.020000,13.020000,11.000000,11.000000,11.000000,403
2020-03-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-01,11.000000,11.000000,7.000000,7.000000,7.000000,108
2020-05-01,7.000000,8.500000,2.750000,2.750000,2.750000,1158
2020-06-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-07-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-08-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-09-01,2.750000,3.000000,2.010000,2.010000,2.010000,728
2020-10-01,2.010000,3.010000,2.010000,3.010000,3.010000,150
2020-11-01,2.220000,2.220000,2.220000,2.220000,2.220000,110
2020-12-01,2.350000,3.920000,2.120000,2.250000,2.250000,3071
2021-01-01,2.250000,2.500000,2.250000,2.500000,2.500000,332
2021-02-01,2.500000,8.490000,2.500000,7.200000,7.200000,1963
2021-03-01,7.200000,7.200000,6.000000,6.000000,6.000000,500
2021-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-05-01,6.000000,8.490000,6.000000,6.000000,6.000000,481
2021-06-01,6.000000,6.150000,6.000000,6.150000,6.150000,432
2021-07-01,6.150000,6.150000,5.750000,6.000000,6.000000,833
2021-08-01,5.950000,8.480000,5.950000,8.480000,8.480000,200
2021-09-01,8.480000,8.480000,3.250000,3.250000,3.250000,100
2021-10-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-11-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-12-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-01-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-02-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-03-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-04-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-05-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-06-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-07-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-08-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-09-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-10-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-11-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-12-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2023-01-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2023-02-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2023-03-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2023-04-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2023-05-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2023-06-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2023-07-01,3.250000,3.250000,0.000100,0.000100,0.000100,382
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,498
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
