Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,3.149998,4.499997,1.199999,1.499999,1.499999,9346
2011-03-01,1.499999,2.399998,0.749999,1.049999,1.049999,14716
2011-04-01,1.049999,4.799997,0.749999,1.499999,1.499999,101865
2011-05-01,1.649999,2.399998,0.749999,1.649999,1.649999,53243
2011-06-01,1.799999,2.249998,0.749999,1.049999,1.049999,162607
2011-07-01,1.349999,2.249998,1.049999,1.949999,1.949999,59645
2011-08-01,1.799999,2.849998,0.749999,1.199999,1.199999,60456
2011-09-01,1.199999,1.199999,0.040000,0.040000,0.040000,47525
2011-10-01,0.040000,0.040000,0.010000,0.020000,0.020000,1214
2011-11-01,0.020000,0.020000,0.001500,0.001500,0.001500,166
2011-12-01,0.001500,0.010000,0.001500,0.010000,0.010000,236
2012-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,466
2012-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-03-01,0.020000,0.020000,0.011200,0.011200,0.011200,186
2012-04-01,0.011200,0.011200,0.011200,0.011200,0.011200,0
2012-05-01,0.011200,0.035000,0.011200,0.035000,0.035000,2819
2012-06-01,0.035000,0.551000,0.020200,0.551000,0.551000,6051
2012-07-01,0.551000,0.551000,0.100000,0.550000,0.550000,6168
2012-08-01,0.550000,0.550000,0.540000,0.540000,0.540000,115
2012-09-01,0.540000,0.550000,0.500000,0.550000,0.550000,3097
2012-10-01,0.140000,0.540000,0.100000,0.100000,0.100000,2625
2012-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,1201
2012-12-01,0.120000,0.120000,0.120000,0.120000,0.120000,2026
2013-01-01,0.120000,0.510000,0.120000,0.510000,0.510000,4800
2013-02-01,0.510000,0.510000,0.200000,0.200000,0.200000,11262
2013-03-01,0.200000,0.300000,0.200000,0.200000,0.200000,6039
2013-04-01,0.200000,0.300000,0.200000,0.300000,0.300000,12777
2013-05-01,0.200000,0.300000,0.070000,0.070000,0.070000,131735
2013-06-01,0.070000,0.070000,0.018000,0.018000,0.018000,1096852
2013-07-01,0.018000,0.050000,0.018000,0.050000,0.050000,250588
2013-08-01,0.050000,0.050000,0.001000,0.002500,0.002500,13363982
2013-09-01,0.002500,0.002600,0.001800,0.001800,0.001800,2161636
2013-10-01,0.002100,0.005000,0.001300,0.001500,0.001500,55201931
2013-11-01,0.001600,0.002000,0.001100,0.001300,0.001300,2100741
2013-12-01,0.001300,0.001900,0.000700,0.001400,0.001400,19843707
2014-01-01,0.001400,0.006500,0.001000,0.003000,0.003000,78244697
2014-02-01,0.002700,0.003700,0.001500,0.002000,0.002000,62191569
2014-03-01,0.002000,0.050000,0.002000,0.014900,0.014900,307920775
2014-04-01,0.015000,0.018300,0.003500,0.004900,0.004900,117222968
2014-05-01,0.004900,0.005700,0.001800,0.002200,0.002200,174812709
2014-06-01,0.002200,0.003700,0.001000,0.001200,0.001200,428389686
2014-07-01,0.001000,0.007400,0.000800,0.001500,0.001500,3217743737
2014-08-01,0.001500,0.001900,0.000800,0.001000,0.001000,1049192152
2014-09-01,0.001000,0.001000,0.000400,0.000500,0.000500,644915687
2014-10-01,0.000400,0.000500,0.000200,0.000400,0.000400,302111651
2014-11-01,0.000400,0.000800,0.000300,0.000500,0.000500,191556178
2014-12-01,0.000500,0.001400,0.000300,0.000400,0.000400,1732002811
2015-01-01,0.000400,0.000600,0.000300,0.000300,0.000300,511288824
2015-02-01,0.000300,0.000400,0.000200,0.000300,0.000300,260242839
2015-03-01,0.000300,0.000400,0.000200,0.000200,0.000200,106155339
2015-04-01,0.000300,0.000700,0.000200,0.000400,0.000400,370795133
2015-05-01,0.000400,0.000600,0.000380,0.000500,0.000500,371463188
2015-06-01,0.000400,0.000600,0.000300,0.000500,0.000500,174999052
2015-07-01,0.000420,0.000500,0.000300,0.000380,0.000380,56751720
2015-08-01,0.000300,0.000500,0.000200,0.000300,0.000300,125147027
2015-09-01,0.000300,0.001100,0.000200,0.000400,0.000400,1644657292
2015-10-01,0.000300,0.000300,0.000100,0.000200,0.000200,629396067
2015-11-01,0.000200,0.000300,0.000100,0.000300,0.000300,193690911
2015-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,56547210
2016-01-01,0.000200,0.000200,0.000100,0.000200,0.000200,42363649
2016-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,14846957
2016-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,109315335
2016-04-01,0.000120,0.000200,0.000100,0.000150,0.000150,27051688
2016-05-01,0.000150,0.000150,0.000100,0.000100,0.000100,17512976
2016-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,21551212
2016-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,11849287
2016-08-01,0.000110,0.000110,0.000100,0.000100,0.000100,23717601
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2900000
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,9915033
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,11980596
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2526999
2017-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,44160805
2017-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,90297459
2017-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,13809120
2017-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,55041360
2017-05-01,0.000100,0.000140,0.000100,0.000100,0.000100,14168660
2017-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,46878909
2017-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,23246776
2017-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,18173422
2017-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,12089063
2017-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,45065189
2017-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,111898497
2017-12-01,0.000190,0.000200,0.000100,0.000100,0.000100,82737004
2018-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,30061971
2018-02-01,0.000100,0.000200,0.000010,0.000100,0.000100,11714219
2018-03-01,0.000100,0.000200,0.000010,0.000010,0.000010,20028548
2018-04-01,0.000200,0.000500,0.000100,0.000300,0.000300,1539625652
2018-05-01,0.000200,0.001900,0.000200,0.000400,0.000400,3217604204
2018-06-01,0.000300,0.000900,0.000200,0.000400,0.000400,1123510848
2018-07-01,0.000300,0.000400,0.000200,0.000300,0.000300,188066892
2018-08-01,0.000300,0.000300,0.000200,0.000300,0.000300,68833014
2018-09-01,0.000300,0.000300,0.000100,0.000200,0.000200,133393433
2018-10-01,0.000200,0.000300,0.000100,0.000200,0.000200,207737622
2018-11-01,0.000300,0.000300,0.000100,0.000200,0.000200,48149413
2018-12-01,0.000250,0.000300,0.000100,0.000200,0.000200,65316450
2019-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,47988039
2019-02-01,0.000200,0.000300,0.000100,0.000200,0.000200,61774656
2019-03-01,0.000100,0.000400,0.000100,0.000300,0.000300,330756509
2019-04-01,0.000250,0.000300,0.000100,0.000200,0.000200,160758749
2019-05-01,0.000200,0.000300,0.000100,0.000300,0.000300,260300691
2019-06-01,0.000300,0.000800,0.000100,0.000200,0.000200,1811624616
2019-07-01,0.000200,0.000900,0.000200,0.000700,0.000700,2421175120
2019-08-01,0.000800,0.001400,0.000600,0.001000,0.001000,1766235375
2019-09-01,0.001000,0.001350,0.000700,0.000800,0.000800,1147377030
2019-10-01,0.000800,0.003500,0.000700,0.001800,0.001800,964098872
2019-11-01,0.001800,0.002500,0.000700,0.000800,0.000800,691577085
