Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,131.750000,144.500000,106.250000,123.250000,123.250000,973
2021-03-01,124.949997,165.750000,93.500000,123.250000,123.250000,1758
2021-04-01,123.250000,127.500000,80.750000,96.900002,96.900002,892
2021-05-01,81.175003,109.650002,9.860000,67.150002,67.150002,4216
2021-06-01,67.150002,74.800003,30.600000,33.150002,33.150002,16695
2021-07-01,33.150002,41.650002,30.600000,31.110001,31.110001,1198
2021-08-01,31.110001,38.250000,29.750000,29.750000,29.750000,349
2021-09-01,29.750000,36.549999,29.750000,29.750000,29.750000,146
2021-10-01,29.750000,34.000000,25.500000,25.500000,25.500000,4880
2021-11-01,32.044998,32.299999,17.000000,20.485001,20.485001,7961
2021-12-01,18.700001,28.900000,17.000000,22.100000,22.100000,1468
2022-01-01,22.100000,35.700001,22.100000,35.700001,35.700001,690
2022-02-01,26.010000,34.000000,22.100000,26.094999,26.094999,2340
2022-03-01,26.094999,33.575001,21.250000,25.500000,25.500000,596
2022-04-01,25.500000,25.500000,19.549999,19.549999,19.549999,101
2022-05-01,19.549999,28.900000,10.540000,25.500000,25.500000,1141
2022-06-01,25.500000,25.500000,9.945000,14.450000,14.450000,2153
2022-07-01,14.450000,14.450000,9.860000,14.450000,14.450000,97
2022-08-01,14.450000,14.450000,9.860000,9.860000,9.860000,2033
2022-09-01,9.860000,10.455000,9.860000,9.860000,9.860000,535
2022-10-01,9.860000,10.200000,9.860000,9.860000,9.860000,2084
2022-11-01,9.860000,10.030000,9.860000,9.860000,9.860000,4996
2022-12-01,9.945000,10.200000,8.500000,8.500000,8.500000,3777
2023-01-01,8.500000,8.500000,6.630000,8.500000,8.500000,412
2023-02-01,8.500000,11.050000,2.025000,2.025000,2.025000,6687
2023-03-01,2.500000,3.450000,2.000000,2.500000,2.500000,4100
2023-04-01,2.500000,2.500000,1.060000,1.082000,1.082000,6700
2023-05-01,1.082000,1.082000,0.950000,0.950000,0.950000,1300
2023-06-01,0.950000,1.880000,0.800000,1.080000,1.080000,2900
2023-07-01,1.080000,1.880000,1.080000,1.100000,1.100000,1000
2023-08-01,1.100000,1.100000,0.750000,0.750000,0.750000,800
2023-09-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2023-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
