Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.780000,3.990000,2.680000,3.850000,3.850000,38066800
2010-04-01,3.840000,3.990000,3.320000,3.330000,3.330000,22278000
2010-05-01,3.320000,3.700000,2.800000,3.160000,3.160000,25243200
2010-06-01,3.120000,3.160000,2.450000,2.600000,2.600000,17285900
2010-07-01,2.590000,2.780000,2.330000,2.680000,2.680000,10975600
2010-08-01,2.730000,2.770000,2.290000,2.380000,2.380000,15331400
2010-09-01,2.430000,3.120000,2.410000,3.110000,3.110000,19983200
2010-10-01,3.120000,3.360000,3.000000,3.230000,3.230000,19956700
2010-11-01,3.250000,3.790000,3.190000,3.660000,3.660000,16853000
2010-12-01,3.740000,3.840000,3.400000,3.580000,3.580000,13020200
2011-01-01,3.620000,3.850000,3.500000,3.780000,3.780000,13321500
2011-02-01,3.790000,4.300000,3.490000,3.890000,3.890000,20846100
2011-03-01,3.930000,4.300000,3.850000,4.060000,4.060000,16325900
2011-04-01,4.050000,4.240000,3.980000,4.090000,4.090000,11859100
2011-05-01,4.080000,4.170000,3.830000,4.090000,4.090000,11746400
2011-06-01,4.070000,4.070000,3.810000,3.880000,3.880000,12070300
2011-07-01,3.900000,4.340000,3.690000,3.810000,3.810000,11113000
2011-08-01,3.880000,4.370000,3.280000,3.790000,3.790000,21486500
2011-09-01,3.780000,3.850000,3.110000,3.330000,3.330000,10380400
2011-10-01,3.300000,3.870000,3.120000,3.600000,3.600000,12150900
2011-11-01,3.500000,3.780000,3.100000,3.400000,3.400000,7435100
2011-12-01,3.380000,4.070000,3.270000,3.760000,3.760000,9829500
2012-01-01,3.860000,4.330000,3.750000,4.290000,4.290000,8300500
2012-02-01,4.300000,4.550000,4.000000,4.150000,4.150000,10830800
2012-03-01,4.180000,4.400000,3.990000,4.040000,4.040000,6862600
2012-04-01,4.020000,4.140000,3.790000,4.140000,4.140000,6523900
2012-05-01,4.150000,4.380000,3.880000,4.310000,4.310000,13108500
2012-06-01,4.240000,4.470000,4.120000,4.420000,4.420000,9016400
2012-07-01,4.460000,4.800000,4.210000,4.360000,4.360000,6038700
2012-08-01,4.370000,4.970000,4.290000,4.890000,4.890000,7711600
2012-09-01,4.880000,5.240000,4.800000,4.840000,4.840000,6664200
2012-10-01,4.890000,5.010000,4.520000,4.600000,4.600000,4822100
2012-11-01,4.580000,4.820000,4.520000,4.750000,4.750000,6058200
2012-12-01,4.930000,4.940000,4.520000,4.880000,4.880000,8702000
2013-01-01,4.990000,5.390000,4.870000,5.060000,5.060000,10877300
2013-02-01,5.110000,5.730000,4.980000,5.660000,5.660000,15524100
2013-03-01,5.620000,5.860000,5.570000,5.780000,5.780000,11361900
2013-04-01,5.750000,5.810000,5.370000,5.670000,5.670000,10971600
2013-05-01,5.890000,6.190000,5.610000,6.030000,6.030000,14415800
2013-06-01,6.040000,6.240000,5.270000,5.620000,5.620000,14421700
2013-07-01,5.680000,6.070000,5.410000,5.690000,5.690000,11623900
2013-08-01,5.720000,5.840000,5.470000,5.620000,5.620000,6462700
2013-09-01,5.590000,6.370000,5.510000,6.110000,6.110000,12314300
2013-10-01,6.130000,6.620000,6.010000,6.350000,6.350000,7482300
2013-11-01,6.340000,7.510000,6.300000,7.200000,7.200000,9238500
2013-12-01,7.340000,7.490000,6.950000,7.190000,7.190000,9854400
2014-01-01,7.170000,7.350000,6.650000,6.860000,6.860000,7624300
2014-02-01,6.850000,6.980000,6.290000,6.800000,6.800000,11064900
2014-03-01,6.630000,6.910000,6.260000,6.430000,6.430000,12035000
2014-04-01,6.450000,6.790000,6.130000,6.740000,6.740000,8354600
2014-05-01,6.710000,6.930000,6.380000,6.500000,6.500000,8517600
2014-06-01,6.550000,6.650000,6.290000,6.520000,6.520000,11005400
2014-07-01,6.570000,7.080000,6.180000,6.850000,6.850000,13357200
2014-08-01,6.880000,6.970000,6.650000,6.830000,6.830000,5818800
2014-09-01,6.880000,7.280000,6.820000,7.030000,7.030000,6950800
2014-10-01,7.010000,8.700000,6.920000,8.620000,8.620000,22117300
2014-11-01,8.660000,10.000000,8.660000,9.690000,9.690000,13435800
2014-12-01,9.790000,10.730000,9.510000,10.310000,10.310000,23943300
2015-01-01,10.390000,11.580000,9.610000,10.880000,10.880000,17443400
2015-02-01,10.880000,11.950000,10.440000,11.510000,11.510000,13817300
2015-03-01,11.510000,12.080000,11.030000,11.400000,11.400000,11115000
2015-04-01,11.380000,12.100000,10.360000,10.410000,10.410000,13312700
2015-05-01,10.460000,11.340000,10.200000,10.430000,10.430000,15623400
2015-06-01,10.430000,11.830000,10.320000,11.610000,11.610000,16671000
2015-07-01,11.730000,12.140000,11.000000,11.760000,11.760000,9464100
2015-08-01,12.230000,12.800000,11.070000,11.230000,11.230000,16145800
2015-09-01,11.070000,11.670000,10.860000,11.030000,11.030000,10130300
2015-10-01,10.960000,11.540000,10.630000,10.960000,10.960000,8348500
2015-11-01,10.950000,11.240000,9.180000,9.640000,9.640000,14804500
2015-12-01,9.630000,10.150000,9.250000,9.830000,9.830000,10571300
2016-01-01,9.640000,9.940000,8.710000,9.370000,9.370000,9586100
2016-02-01,9.340000,10.540000,9.000000,10.330000,10.330000,11109000
2016-03-01,10.390000,10.590000,9.590000,10.360000,10.360000,10853700
2016-04-01,10.330000,10.520000,9.840000,9.890000,9.890000,9084600
2016-05-01,9.940000,11.320000,9.880000,10.730000,10.730000,10556500
2016-06-01,10.780000,11.360000,10.370000,10.730000,10.730000,8918100
2016-07-01,10.750000,11.890000,10.610000,11.160000,11.160000,5800200
2016-08-01,11.190000,11.280000,10.380000,10.450000,10.450000,8398300
2016-09-01,10.480000,10.920000,10.210000,10.690000,10.690000,8114500
2016-10-01,10.640000,10.750000,10.110000,10.370000,10.370000,6083700
2016-11-01,10.390000,12.810000,10.020000,12.090000,12.090000,9617300
2016-12-01,12.090000,13.160000,12.090000,12.830000,12.830000,6429300
2017-01-01,12.920000,12.950000,11.970000,12.170000,12.170000,7373400
2017-02-01,12.150000,14.250000,11.910000,12.560000,12.560000,8560000
2017-03-01,12.640000,12.770000,11.810000,12.370000,12.370000,6660500
2017-04-01,12.370000,13.050000,12.090000,12.700000,12.700000,5351200
2017-05-01,12.770000,12.810000,11.280000,11.900000,11.900000,9064200
2017-06-01,11.980000,12.240000,10.870000,11.770000,11.770000,9657700
2017-07-01,11.830000,11.940000,11.290000,11.360000,11.360000,5640500
2017-08-01,11.420000,12.990000,11.240000,11.960000,11.960000,6432400
2017-09-01,11.940000,12.530000,11.310000,12.450000,12.450000,6264500
2017-10-01,12.480000,13.250000,12.390000,13.070000,13.070000,5581300
2017-11-01,13.070000,13.710000,12.090000,13.550000,13.550000,6225100
2017-12-01,13.490000,13.770000,12.990000,13.240000,13.240000,4075300
2018-01-01,13.260000,15.560000,13.260000,14.990000,14.990000,8008400
2018-02-01,14.960000,15.700000,14.010000,15.040000,15.040000,5876300
2018-03-01,15.010000,16.309999,14.830000,15.430000,15.430000,5780700
2018-04-01,15.440000,17.650000,15.060000,17.510000,17.510000,4928400
2018-05-01,17.590000,17.750000,14.730000,15.250000,15.250000,7886500
2018-06-01,15.310000,16.660000,15.150000,15.930000,15.930000,4831000
2018-07-01,15.900000,16.549999,14.010000,14.550000,14.550000,5271000
2018-08-01,14.520000,15.510000,14.450000,15.070000,15.070000,4584400
2018-09-01,15.050000,15.430000,13.800000,14.720000,14.720000,5721200
2018-10-01,14.740000,18.160000,13.320000,17.350000,17.350000,9351600
2018-11-01,16.900000,17.580000,16.200001,16.540001,16.540001,6046500
2018-12-01,16.650000,17.450001,15.530000,16.209999,16.209999,5456700
2019-01-01,16.070000,18.940001,15.880000,17.690001,17.690001,8884600
2019-02-01,17.780001,18.719999,17.299999,17.459999,17.459999,7644000
2019-03-01,17.580000,18.639999,16.840000,18.350000,18.350000,8922600
2019-04-01,18.360001,19.129999,16.740000,18.620001,18.620001,7631600
2019-05-01,19.780001,20.410000,18.900000,19.680000,19.680000,8535500
2019-06-01,19.590000,21.139999,19.410000,20.530001,20.530001,8728500
2019-07-01,20.559999,23.549999,20.240000,22.590000,22.590000,10686500
2019-08-01,22.670000,23.670000,21.590000,23.590000,23.590000,9812500
2019-09-01,23.629999,23.879999,22.260000,22.770000,22.770000,9643900
2019-10-01,22.830000,23.049999,19.950001,20.120001,20.120001,9317800
2019-11-01,20.170000,20.510000,18.850000,19.540001,19.540001,8492100
2019-12-01,19.660000,21.180000,19.520000,19.879999,19.879999,9922100
2020-01-01,19.940001,21.500000,19.730000,20.469999,20.469999,7851900
2020-02-01,20.500000,22.129999,17.040001,17.410000,17.410000,10443800
2020-03-01,17.370001,17.740000,4.500000,7.680000,7.680000,29325700
2020-04-01,7.550000,11.940000,6.290000,11.270000,11.270000,23744300
2020-05-01,10.860000,12.230000,7.860000,10.850000,10.850000,25197600
2020-06-01,10.900000,14.960000,9.340000,10.100000,10.100000,37357600
2020-07-01,9.050000,9.540000,7.870000,8.890000,8.890000,49038000
2020-08-01,8.870000,12.020000,8.240000,11.460000,11.460000,33668700
2020-09-01,11.350000,12.420000,9.600000,10.000000,10.000000,30864600
2020-10-01,10.110000,10.890000,8.670000,8.960000,8.960000,27119600
2020-11-01,9.020000,12.500000,8.540000,11.510000,11.510000,31851400
2020-12-01,11.800000,14.990000,11.420000,14.680000,14.680000,27196000
2021-01-01,14.520000,17.100000,13.380000,15.730000,15.730000,20117400
2021-02-01,15.870000,18.330000,15.390000,17.549999,17.549999,13544800
2021-03-01,17.980000,20.020000,16.410000,18.110001,18.110001,12978900
2021-04-01,18.110001,19.309999,16.600000,18.940001,18.940001,9958600
2021-05-01,19.160000,19.250000,15.920000,17.580000,17.580000,9746600
2021-06-01,17.650000,18.280001,16.030001,16.490000,16.490000,9795400
2021-07-01,16.610001,16.740000,13.910000,14.070000,14.070000,7748800
2021-08-01,14.140000,16.850000,13.560000,16.540001,16.540001,16684100
2021-09-01,16.570000,17.129999,15.250000,16.340000,16.340000,8861200
2021-10-01,16.500000,17.360001,14.530000,15.900000,15.900000,12717500
2021-11-01,15.860000,17.400000,13.650000,13.850000,13.850000,18624800
2021-12-01,14.150000,16.230000,13.330000,16.000000,16.000000,10068200
2022-01-01,16.000000,16.860001,14.300000,15.500000,15.500000,8894200
2022-02-01,15.570000,16.969999,14.530000,15.820000,15.820000,9030400
2022-03-01,15.740000,15.780000,13.440000,14.310000,14.310000,8876100
2022-04-01,14.350000,14.500000,12.680000,12.820000,12.820000,7518800
2022-05-01,12.870000,13.330000,9.350000,10.360000,10.360000,18656000
2022-06-01,10.440000,10.660000,8.460000,8.680000,8.680000,17982500
2022-07-01,8.680000,9.750000,8.570000,9.710000,9.710000,15699100
2022-08-01,9.690000,10.460000,9.170000,9.450000,9.450000,15299800
2022-09-01,9.350000,10.590000,9.190000,9.410000,9.410000,12594800
2022-10-01,9.510000,11.570000,9.200000,11.330000,11.330000,9643300
2022-11-01,11.410000,13.130000,11.160000,12.540000,12.540000,17704600
2022-12-01,12.650000,12.810000,8.660000,9.210000,9.210000,17862200
2023-01-01,9.320000,12.500000,9.200000,12.020000,12.020000,13719200
2023-02-01,12.010000,13.000000,11.560000,11.670000,11.670000,12977000
2023-03-01,11.780000,12.120000,10.200000,11.160000,11.160000,10811800
2023-04-01,11.120000,11.560000,10.600000,11.210000,11.210000,6793000
2023-05-01,11.150000,11.720000,10.380000,11.070000,11.070000,8485800
2023-06-01,11.090000,12.530000,11.000000,12.320000,12.320000,9269400
2023-07-01,12.300000,12.500000,10.810000,11.760000,11.760000,11520700
2023-08-01,11.690000,11.690000,9.420000,9.530000,9.530000,12349200
2023-09-01,9.580000,9.700000,8.240000,8.470000,8.470000,13670000
