Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.146000,0.169000,0.145000,0.152000,0.152000,202301
2010-04-01,0.155000,0.184000,0.155000,0.184000,0.184000,435672
2010-05-01,0.184000,0.184000,0.134000,0.160000,0.160000,271370
2010-06-01,0.155000,0.156000,0.140000,0.140000,0.140000,205785
2010-07-01,0.130000,0.142000,0.129000,0.129000,0.129000,63770
2010-08-01,0.129000,0.134000,0.126000,0.133000,0.133000,246450
2010-09-01,0.133000,0.164000,0.133000,0.151000,0.151000,47610
2010-10-01,0.151000,0.195000,0.148000,0.194000,0.194000,417701
2010-11-01,0.194000,0.212000,0.157000,0.174000,0.174000,407868
2010-12-01,0.174000,0.175000,0.158000,0.158000,0.158000,65800
2011-01-01,0.158000,0.158000,0.127000,0.130000,0.130000,309400
2011-02-01,0.130000,0.134000,0.108000,0.125000,0.125000,492550
2011-03-01,0.123000,0.123000,0.063000,0.063000,0.063000,357620
2011-04-01,0.062000,0.082000,0.061000,0.074000,0.074000,386350
2011-05-01,0.074000,0.075000,0.069000,0.072000,0.072000,142000
2011-06-01,0.072000,21428.599609,0.071000,0.074000,0.074000,49827
2011-07-01,13839.299805,13839.299805,0.074000,7589.290039,7589.290039,1674378
2011-08-01,0.087000,8571.429688,0.074000,0.112000,0.112000,3019781
2011-09-01,8392.860352,11071.400391,0.078000,0.096000,0.096000,3355907
2011-10-01,0.096000,8482.139648,0.093000,7767.859863,7767.859863,1747317
2011-11-01,7767.859863,7767.859863,0.082000,4553.569824,4553.569824,3401977
2011-12-01,0.088000,5357.140137,0.072000,0.075000,0.075000,4562206
2012-01-01,0.075000,4375.000000,0.075000,4107.140137,4107.140137,1711239
2012-02-01,0.095000,5625.000000,0.091000,0.114000,0.114000,4612255
2012-03-01,0.122000,7767.859863,0.116000,0.119000,0.119000,6925614
2012-04-01,0.119000,8660.709961,0.113000,0.115000,0.115000,10358758
2012-05-01,0.115000,10089.299805,0.090000,0.090000,0.090000,2778618
2012-06-01,0.090000,7500.000000,0.090000,5714.290039,5714.290039,6160526
2012-07-01,0.098000,6160.709961,0.088000,0.091000,0.091000,3544811
2012-08-01,0.087000,5357.140137,0.085000,0.092000,0.092000,2474921
2012-09-01,0.092000,4107.140137,0.092000,0.108000,0.108000,1853779
2012-10-01,2946.429932,3750.000000,0.099000,0.105000,0.105000,4216520
2012-11-01,3571.429932,4375.000000,0.092000,0.095000,0.095000,5332163
2012-12-01,4107.140137,5357.140137,0.095000,0.101000,0.101000,7250979
2013-01-01,5357.140137,5357.140137,0.098000,5089.290039,5089.290039,4843854
2013-02-01,0.090000,5267.859863,0.080000,0.080000,0.080000,6750016
2013-03-01,0.079000,4553.569824,0.078000,3750.000000,3750.000000,2612445
2013-04-01,0.078000,4107.140137,0.051000,0.051000,0.051000,5106819
2013-05-01,0.051000,4375.000000,0.050000,0.054000,0.054000,5510835
2013-06-01,3839.290039,3928.570068,0.053000,0.053000,0.053000,3371513
2013-07-01,3482.139893,3482.139893,0.051000,3214.290039,3214.290039,1248980
2013-08-01,0.051000,3214.290039,0.051000,2946.429932,2946.429932,1129744
2013-09-01,0.051000,2946.429932,0.051000,0.051000,0.051000,818899
2013-10-01,2678.570068,3392.860107,0.049000,3214.290039,3214.290039,5479329
2013-11-01,3214.290039,3839.290039,0.042000,3660.709961,3660.709961,4548981
2013-12-01,0.041000,4100.000000,0.021000,3900.000000,3900.000000,5831758
2014-01-01,3900.000000,3900.000000,3500.000000,3700.000000,3700.000000,4196940
2014-02-01,3700.000000,4500.000000,3700.000000,4100.000000,4100.000000,12390260
2014-03-01,4100.000000,7600.000000,3900.000000,6900.000000,6900.000000,31116040
2014-04-01,7000.000000,7000.000000,0.013000,4800.000000,4800.000000,11457360
2014-05-01,4800.000000,4900.000000,0.007000,0.010000,0.010000,6466550
2014-06-01,4200.000000,5400.000000,0.003000,0.008000,0.008000,2883714
2014-07-01,0.008000,5200.000000,0.005000,4600.000000,4600.000000,2161970
2014-08-01,0.005000,4700.000000,0.005000,0.005000,0.005000,1857700
2014-09-01,0.005000,5200.000000,0.005000,0.005000,0.005000,4347680
2014-10-01,0.007000,6000.000000,0.005000,0.005000,0.005000,3123680
2014-11-01,5400.000000,5500.000000,0.004000,0.005000,0.005000,2430860
2014-12-01,0.005000,5200.000000,0.004000,0.004000,0.004000,1604280
2015-01-01,0.004000,4400.000000,0.002000,0.009000,0.009000,94130
2015-02-01,0.009000,4200.000000,0.002000,0.008000,0.008000,25014
2015-03-01,0.008000,4600.000000,0.002000,3900.000000,3900.000000,205122
2015-04-01,3900.000000,4000.000000,0.004000,3700.000000,3700.000000,127038
2015-05-01,3700.000000,3700.000000,0.008000,0.014000,0.014000,170345
2015-06-01,3400.000000,3500.000000,0.008000,2800.000000,2800.000000,145061
2015-07-01,0.019000,3300.000000,0.011000,3000.000000,3000.000000,1250341
2015-08-01,0.017000,3900.000000,0.009000,0.011000,0.011000,18034574
2015-09-01,0.010000,3400.000000,0.006000,3000.000000,3000.000000,11215430
2015-10-01,0.007000,3000.000000,0.007000,0.010000,0.010000,12379560
2015-11-01,1900.000000,2500.000000,0.008000,0.008000,0.008000,9807810
2015-12-01,2300.000000,2400.000000,0.010000,0.016000,0.016000,2640950
2016-01-01,0.015000,2100.000000,0.012000,0.020000,0.020000,2891740
2016-02-01,0.020000,2400.000000,0.015000,0.021000,0.021000,3990840
2016-03-01,0.021000,3900.000000,0.015000,0.020000,0.020000,24260420
2016-04-01,3400.000000,3400.000000,0.015000,0.018000,0.018000,4145570
2016-05-01,2300.000000,2600.000000,0.016000,2300.000000,2300.000000,8048070
2016-06-01,2300.000000,2400.000000,1800.000000,2000.000000,2000.000000,20079810
2016-07-01,2000.000000,2000.000000,1600.000000,1700.000000,1700.000000,8023250
2016-08-01,1600.000000,1800.000000,1400.000000,1500.000000,1500.000000,5759780
2016-09-01,1500.000000,1500.000000,840.000000,1220.000000,1220.000000,7446600
2016-10-01,1140.000000,1330.000000,1010.000000,1170.000000,1170.000000,3355860
2016-11-01,1170.000000,1640.000000,1060.000000,1280.000000,1280.000000,5248270
