Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,140.000000,150.000000,130.000000,130.000000,130.000000,10
2010-04-01,130.000000,200.000000,42.000000,62.000000,62.000000,118
2010-05-01,62.000000,240.000000,62.000000,120.000000,120.000000,8
2010-06-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2010-07-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2010-08-01,120.000000,200.000000,60.000000,190.000000,190.000000,337
2010-09-01,150.000000,200.000000,100.000000,100.000000,100.000000,105
2010-10-01,100.000000,200.000000,100.000000,200.000000,200.000000,5
2010-11-01,200.000000,200.000000,100.000000,100.000000,100.000000,0
2010-12-01,100.000000,150.000000,15.000000,100.000000,100.000000,71
2011-01-01,150.000000,150.000000,150.000000,150.000000,150.000000,5
2011-02-01,150.000000,150.000000,150.000000,150.000000,150.000000,1
2011-03-01,150.000000,190.000000,140.000000,160.000000,160.000000,1105
2011-04-01,160.000000,160.000000,30.000000,150.000000,150.000000,55
2011-05-01,150.000000,150.000000,50.000000,150.000000,150.000000,12
2011-06-01,150.000000,190.000000,35.000000,140.000000,140.000000,29
2011-07-01,140.000000,140.000000,50.000000,50.000000,50.000000,5
2011-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-10-01,50.000000,400.000000,20.000000,400.000000,400.000000,35
2011-11-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2011-12-01,400.000000,400.000000,50.000000,250.000000,250.000000,229
2012-01-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2012-02-01,250.000000,250.000000,200.000000,250.000000,250.000000,5
2012-03-01,250.000000,250.000000,20.000000,35.000000,35.000000,19
2012-04-01,200.000000,200.000000,200.000000,200.000000,200.000000,5
2012-05-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2012-06-01,200.000000,200.000000,35.099998,35.099998,35.099998,30
2012-07-01,35.099998,35.099998,35.099998,35.099998,35.099998,0
2012-08-01,35.099998,35.200001,4.000000,4.400000,4.400000,105
2012-09-01,4.400000,150.000000,4.400000,50.000000,50.000000,112
2012-10-01,50.000000,50.000000,10.000000,48.000000,48.000000,7
2012-11-01,48.000000,48.000000,20.000000,20.000000,20.000000,10
2012-12-01,20.000000,89.900002,10.000000,89.900002,89.900002,5134
2013-01-01,89.900002,89.900002,18.000000,18.000000,18.000000,265
2013-02-01,18.000000,25.000000,15.000000,18.000000,18.000000,1594
2013-03-01,18.000000,30.000000,15.000000,17.000000,17.000000,967
2013-04-01,15.000000,15.000000,8.500000,10.000000,10.000000,335
2013-05-01,10.000000,15.000000,10.000000,15.000000,15.000000,254
2013-06-01,15.000000,15.000000,6.200000,10.000000,10.000000,320
2013-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,2
2013-08-01,10.000000,10.000000,8.000000,8.000000,8.000000,30
2013-09-01,8.000000,8.000000,6.100000,6.100000,6.100000,20
2013-10-01,6.100000,20.000000,6.000000,17.000000,17.000000,722
2013-11-01,8.000000,15.000000,4.100000,12.000000,12.000000,807
2013-12-01,12.000000,13.500000,12.000000,13.500000,13.500000,25
2014-01-01,13.500000,28.500000,9.500000,9.500000,9.500000,601
2014-02-01,11.500000,23.400000,10.900000,14.000000,14.000000,267
2014-03-01,14.000000,53.200001,14.000000,30.000000,30.000000,666
2014-04-01,30.000000,30.000000,26.000000,26.000000,26.000000,168
2014-05-01,26.000000,26.000000,26.000000,26.000000,26.000000,12
2014-06-01,26.000000,28.000000,26.000000,28.000000,28.000000,62
2014-07-01,28.000000,30.000000,22.000000,22.000000,22.000000,187
2014-08-01,22.000000,35.000000,19.500000,19.500000,19.500000,221
