Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,45.028294,47.833469,44.874699,45.893291,32.350502,45680928
2014-04-01,45.941795,48.464027,43.039612,43.815681,30.885984,45200598
2014-05-01,43.920776,46.944221,42.869846,46.394505,32.703812,42018168
2014-06-01,46.451092,48.997574,45.731609,47.421181,33.427525,31234621
2014-07-01,47.663704,50.080841,45.901375,46.863380,33.229126,40369622
2014-08-01,46.798706,52.118027,46.248989,51.616814,36.599602,43876389
2014-09-01,51.657234,55.464832,51.341957,54.147129,38.601360,41839178
2014-10-01,54.147129,59.207760,52.118027,58.302345,41.563599,51023653
2014-11-01,58.496361,66.135811,57.768795,65.400162,46.623604,43843612
2014-12-01,65.367828,70.800323,64.591751,69.967667,50.100060,37490502
2015-01-01,70.331444,70.444626,64.122879,68.415520,48.988655,52834001
2015-02-01,68.496361,76.669357,66.596603,74.260307,53.173798,42530040
2015-03-01,74.268394,77.299919,72.708168,76.224739,56.088665,36970838
2015-04-01,76.620857,77.429260,71.527893,72.239288,53.156040,30970276
2015-05-01,72.594986,74.478577,69.337105,69.943413,51.466660,40618877
2015-06-01,70.000000,71.487473,67.437347,69.304771,50.996719,46128968
2015-07-01,69.797897,70.670975,65.012123,65.254646,48.296684,48825629
2015-08-01,65.335487,68.682297,60.719482,67.825386,50.199348,57570722
2015-09-01,66.354080,75.513336,66.232819,72.861763,54.260403,53819644
2015-10-01,72.837509,79.167343,72.465645,77.590942,57.782234,38850213
2015-11-01,77.421181,81.738075,72.312042,77.130157,57.439091,50211316
2015-12-01,77.477768,80.703316,76.273239,77.461601,58.005272,30666593
2016-01-01,76.475342,78.730797,71.673401,77.728378,58.205032,48790744
2016-02-01,77.380760,78.698463,64.147133,68.544868,51.328178,80860464
2016-03-01,69.029907,71.762329,68.415520,70.986259,54.868748,47751417
2016-04-01,70.897331,71.738075,61.366207,63.290218,48.920097,74206890
2016-05-01,63.524654,64.834274,48.504444,55.416328,42.833973,127671265
2016-06-01,54.931286,57.768795,51.980598,54.268391,41.946682,72026306
2016-07-01,54.058205,60.630558,53.645920,59.741310,46.584717,45199981
2016-08-01,59.805981,64.405823,56.911884,61.608730,48.040882,55467824
2016-09-01,62.174618,62.691998,56.046886,57.210995,44.975273,46811670
2016-10-01,57.283752,60.194019,56.321747,58.358932,45.877705,42823086
2016-11-01,53.864189,59.215843,50.687145,56.766369,44.625744,77715270
2016-12-01,56.750202,61.034763,52.821342,53.225548,42.210793,43377756
2017-01-01,52.837509,55.327404,47.033146,48.674213,38.601334,75447848
2017-02-01,48.779305,48.876312,38.746967,42.538399,33.735294,124145568
2017-03-01,42.789005,43.419563,37.801132,38.075989,30.511229,112768264
2017-04-01,38.075989,42.748585,34.793858,42.691998,34.210152,110776320
2017-05-01,42.772839,43.387226,38.415520,41.713825,33.426315,115927804
2017-06-01,41.899757,44.745354,40.315277,43.565079,35.323395,76661590
2017-07-01,43.936943,45.254646,35.044460,37.502022,30.407358,96874419
2017-08-01,37.502022,37.720291,28.294260,29.280518,23.741203,151883313
2017-09-01,29.288601,34.955540,29.232014,33.637833,27.694330,119636207
2017-10-01,33.662086,36.839127,32.215034,34.793858,28.646099,103360135
2017-11-01,35.133389,46.232822,34.389652,45.327404,37.318466,123048471
2017-12-01,45.157639,51.010509,43.726757,48.682297,40.570461,93190755
2018-01-01,49.514957,49.668552,37.995152,40.493130,33.745850,130659487
2018-02-01,40.048504,41.333874,35.877121,39.878738,33.233829,92755457
2018-03-01,36.192402,36.814877,29.725142,30.889248,26.068632,147883844
2018-04-01,30.970089,31.479385,27.647533,28.221504,23.817226,105407369
2018-05-01,28.132580,29.531124,24.818108,27.413095,23.134977,149930585
2018-06-01,27.445433,30.832661,27.332254,29.814066,25.585554,106832024
2018-07-01,29.547293,30.590137,24.591755,25.602264,21.971111,109356613
2018-08-01,25.481003,26.936136,21.083265,21.366209,18.335852,193752920
2018-09-01,21.341955,24.769604,20.929668,24.494745,21.416164,131366063
2018-10-01,24.680679,26.523848,22.716249,26.208569,22.914585,139170171
2018-11-01,26.451092,30.719482,22.716249,26.766371,23.402285,169489164
2018-12-01,27.405012,28.205336,19.167339,20.751820,18.534830,118082166
2019-01-01,20.282944,24.001617,19.935328,22.506063,20.101658,113251062
2019-02-01,22.611156,22.853678,20.024252,21.131769,18.874191,94347601
2019-03-01,22.473726,23.459984,20.654810,22.295877,20.133730,131203025
2019-04-01,22.489895,22.683912,19.991917,20.727568,18.717506,105413679
2019-05-01,20.751820,21.188358,17.356508,18.156832,16.396069,149228959
2019-06-01,18.019402,21.592564,17.340340,21.099434,19.309177,132132259
2019-07-01,21.455133,22.651575,19.919159,20.978172,19.198204,112987461
2019-08-01,21.018593,21.196444,12.934519,13.346807,12.214347,184772795
2019-09-01,13.443816,15.901374,12.789006,15.836702,14.710051,141862624
2019-10-01,15.925627,16.192402,13.015360,13.775263,12.795265,150268534
2019-11-01,13.904608,15.731609,12.772838,15.472918,14.372145,216256546
2019-12-01,15.561843,15.594179,13.734842,14.648343,13.868059,192533239
2020-01-01,14.753436,19.102669,13.961196,18.722715,17.725399,230331629
2020-02-01,18.496363,20.420372,16.661278,17.510105,16.577379,256519661
2020-03-01,17.655619,19.822149,6.467259,9.345190,8.956619,304812513
2020-04-01,8.561035,13.710590,7.113985,9.611964,9.212301,306302599
2020-05-01,9.320938,14.252223,8.108327,13.088116,12.543913,269095622
2020-06-01,13.136621,16.071140,10.654810,12.101859,11.598667,212140307
2020-07-01,12.150364,21.552141,11.988682,19.733227,18.912724,181066247
2020-08-01,19.700890,25.327406,19.232014,23.767179,22.778944,169996581
2020-09-01,23.710590,26.774454,22.263540,25.715441,24.646198,119048881
2020-10-01,25.909458,28.625708,25.278900,25.877123,24.801159,100736333
2020-11-01,26.119644,32.999191,26.022635,31.374292,30.069757,116119541
2020-12-01,31.754244,34.090542,29.514956,30.064672,28.814589,89199576
2021-01-01,30.759903,39.046078,29.183508,32.950687,31.580608,133469579
2021-02-01,33.476151,46.232822,32.465645,44.187550,42.350243,97309100
2021-03-01,44.923203,51.835087,42.546482,50.008083,47.928757,104493474
2021-04-01,50.234440,55.206142,48.399353,53.274052,51.058926,77608266
2021-05-01,53.395309,58.197250,50.767986,56.483429,54.134861,126026426
2021-06-01,56.725948,59.215843,49.733227,58.253841,55.831661,115519349
2021-07-01,58.803558,65.472916,55.650768,64.729187,62.174568,116625473
2021-08-01,65.198059,69.470001,58.279999,67.480003,64.816818,85123956
2021-09-01,67.720001,69.089996,62.669998,63.029999,60.695606,55873600
2021-10-01,63.299999,72.559998,61.299999,69.089996,66.531166,46585100
2021-11-01,69.529999,82.000000,69.529999,75.129997,72.347473,61878100
2021-12-01,76.599998,77.910004,66.820000,69.790001,67.340637,54370200
2022-01-01,69.900002,71.510002,50.939999,56.070000,54.102161,82948700
2022-02-01,56.130001,62.270000,45.880001,53.369999,51.496918,95028500
2022-03-01,53.369999,53.689999,45.459999,47.799999,46.289368,103347600
2022-04-01,48.070000,58.169998,44.169998,52.889999,51.218510,80888100
2022-05-01,53.560001,54.930000,35.459999,41.020000,39.723637,149234300
2022-06-01,41.150002,41.439999,25.750000,26.920000,26.069242,121455400
2022-07-01,26.730000,35.599998,25.809999,35.540001,34.591660,101414400
2022-08-01,35.160000,42.570000,34.869999,37.330002,36.333897,95002700
2022-09-01,36.759998,40.799999,31.910000,32.599998,31.888012,67441700
2022-10-01,32.919998,36.230000,31.660000,33.380001,32.650978,68064100
2022-11-01,34.400002,42.570000,30.520000,42.500000,41.571796,109462900
2022-12-01,42.349998,44.869999,39.220001,42.139999,41.484478,68857700
2023-01-01,42.770000,47.830002,42.380001,46.009998,45.294273,56547300
2023-02-01,45.889999,49.549999,39.220001,40.869999,40.234234,60944200
2023-03-01,40.240002,40.660000,33.669998,36.580002,36.178310,76035800
2023-04-01,36.919998,38.310001,34.000000,35.099998,34.714554,63705800
2023-05-01,35.290001,39.290001,31.219999,35.240002,34.853024,83463100
2023-06-01,35.000000,43.110001,34.549999,37.500000,37.088203,83748500
2023-07-01,37.779999,38.580002,34.830002,37.060001,36.862244,77641900
2023-08-01,37.750000,39.799999,33.360001,36.869999,36.673256,86974600
2023-09-01,37.060001,38.340000,31.620001,33.799999,33.799999,61771700
2023-10-01,33.770000,34.189999,30.030001,30.200001,30.200001,27763700
