Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,3750.000000,4275.000000,3000.000000,3075.000000,3075.000000,23
2017-09-01,3900.000000,4050.000000,3150.000000,3705.000000,3705.000000,17
2017-10-01,3975.000000,3975.000000,3300.000000,3435.000000,3435.000000,30
2017-11-01,3352.500000,3352.500000,1126.500000,1431.000000,1431.000000,67
2017-12-01,1431.000000,1965.000000,1125.000000,1395.000000,1395.000000,64
2018-01-01,1476.000000,1950.000000,1125.000000,1350.000000,1350.000000,75
2018-02-01,1200.000000,1500.000000,1125.000000,1125.000000,1125.000000,14
2018-03-01,1125.000000,1500.000000,1050.000000,1350.000000,1350.000000,41
2018-04-01,1395.000000,1395.000000,220.500000,765.000000,765.000000,1020
2018-05-01,840.000000,2025.000000,574.500000,1485.000000,1485.000000,502
2018-06-01,1425.000000,1500.000000,990.000000,1275.000000,1275.000000,144
2018-07-01,1275.000000,1350.000000,930.000000,1215.000000,1215.000000,363
2018-08-01,1350.000000,1350.000000,930.000000,960.000000,960.000000,145
2018-09-01,930.000000,1365.000000,750.000000,1021.500000,1021.500000,220
2018-10-01,1050.000000,1095.000000,645.000000,990.000000,990.000000,104
2018-11-01,975.000000,1365.000000,796.500000,1350.000000,1350.000000,131
2018-12-01,1461.000000,1461.000000,783.000000,1110.000000,1110.000000,144
2019-01-01,1095.000000,1125.000000,765.000000,943.500000,943.500000,152
2019-02-01,930.000000,976.500000,601.500000,855.000000,855.000000,119
2019-03-01,862.500000,900.000000,531.000000,849.000000,849.000000,143
2019-04-01,855.000000,930.000000,396.000000,552.000000,552.000000,151
2019-05-01,600.000000,840.000000,450.000000,769.500000,769.500000,313
2019-06-01,810.000000,982.500000,592.500000,885.000000,885.000000,412
2019-07-01,885.000000,915.000000,559.500000,793.500000,793.500000,222
2019-08-01,792.000000,870.000000,558.000000,588.000000,588.000000,123
2019-09-01,585.000000,960.000000,465.000000,960.000000,960.000000,251
2019-10-01,930.000000,1575.000000,466.500000,660.000000,660.000000,863
2019-11-01,570.000000,675.000000,300.000000,555.000000,555.000000,483
2019-12-01,540.000000,645.000000,360.000000,420.000000,420.000000,135
2020-01-01,630.000000,645.000000,397.500000,600.000000,600.000000,181
2020-02-01,600.000000,648.000000,300.000000,555.000000,555.000000,453
2020-03-01,476.500000,555.000000,257.000000,373.000000,373.000000,192
2020-04-01,373.000000,410.000000,240.000000,326.000000,326.000000,26991
2020-05-01,331.000000,975.000000,331.000000,885.000000,885.000000,263308
2020-06-01,800.000000,897.000000,532.000000,700.000000,700.000000,196437
2020-07-01,720.000000,820.000000,551.000000,585.000000,585.000000,90623
2020-08-01,575.000000,620.000000,448.000000,453.000000,453.000000,62146
2020-09-01,450.000000,510.000000,355.000000,387.000000,387.000000,83071
2020-10-01,400.000000,570.000000,393.000000,430.000000,430.000000,64594
2020-11-01,435.000000,480.000000,395.000000,433.000000,433.000000,42325
2020-12-01,442.000000,747.599976,420.000000,635.000000,635.000000,96763
2021-01-01,640.000000,902.000000,625.000000,736.000000,736.000000,96044
2021-02-01,755.000000,2448.000000,735.000000,1655.000000,1655.000000,627609
2021-03-01,1700.000000,2209.000000,1280.000000,1501.000000,1501.000000,379803
2021-04-01,1529.000000,1797.000000,977.000000,1230.000000,1230.000000,231285
2021-05-01,1251.000000,1252.900024,812.000000,1142.000000,1142.000000,157578
2021-06-01,1152.000000,1374.000000,1051.000000,1086.000000,1086.000000,116086
2021-07-01,1095.000000,1111.000000,860.000000,892.000000,892.000000,52402
2021-08-01,890.000000,1061.000000,776.000000,893.000000,893.000000,82571
2021-09-01,890.000000,978.900024,650.000000,671.000000,671.000000,77571
2021-10-01,671.000000,739.000000,528.000000,536.000000,536.000000,127419
2021-11-01,535.000000,810.000000,471.000000,506.000000,506.000000,236216
2021-12-01,517.000000,527.000000,345.000000,351.000000,351.000000,94780
2022-01-01,355.000000,425.600006,229.000000,304.000000,304.000000,156401
2022-02-01,300.000000,370.000000,70.000000,86.000000,86.000000,383913
2022-03-01,86.000000,91.000000,60.000000,72.199997,72.199997,340798
2022-04-01,73.699997,93.000000,53.200001,54.700001,54.700001,218308
2022-05-01,55.000000,61.000000,30.000000,46.000000,46.000000,162560
2022-06-01,43.000000,52.099998,35.400002,41.000000,41.000000,85472
2022-07-01,42.000000,49.500000,37.000000,39.000000,39.000000,69968
2022-08-01,40.799999,68.900002,36.000000,48.000000,48.000000,503655
2022-09-01,45.000000,48.000000,11.700000,12.300000,12.300000,1111080
2022-10-01,12.500000,16.500000,11.000000,13.900000,13.900000,573025
2022-11-01,14.000000,17.400000,8.500000,11.900000,11.900000,1107349
2022-12-01,11.700000,12.900000,7.400000,7.700000,7.700000,981994
2023-01-01,7.800000,23.799999,6.700000,11.300000,11.300000,8917600
2023-02-01,14.000000,14.500000,3.045000,3.120000,3.120000,16868996
2023-03-01,3.110000,3.150000,1.660000,2.090000,2.090000,7048700
2023-04-01,2.090000,3.290000,1.850000,1.960000,1.960000,10332200
2023-05-01,1.910000,2.380000,1.810000,1.920000,1.920000,3029400
2023-06-01,1.920000,1.980000,1.160000,1.180000,1.180000,1702700
2023-07-01,1.200000,1.240000,0.401000,0.422000,0.422000,8430100
2023-08-01,0.500000,0.504000,0.106000,0.129000,0.129000,355721400
2023-09-01,0.126000,0.162000,0.080000,0.106000,0.106000,196719700
2023-10-01,0.100000,0.118000,0.070000,0.077000,0.077000,120731600
