Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,42.500000,45.689999,35.040001,40.139999,40.139999,5175400
2021-11-01,40.230000,44.090000,27.860001,29.309999,29.309999,14020800
2021-12-01,29.680000,33.389999,24.660000,27.330000,27.330000,13515000
2022-01-01,27.500000,28.980000,18.145000,21.879999,21.879999,13901100
2022-02-01,22.030001,26.487000,18.270000,23.120001,23.120001,12371500
2022-03-01,23.010000,25.325001,18.309999,24.650000,24.650000,14431000
2022-04-01,24.580000,26.969999,22.440001,23.650000,23.650000,8132600
2022-05-01,23.730000,25.840000,14.760000,19.549999,19.549999,15651800
2022-06-01,19.670000,25.410000,17.350000,22.930000,22.930000,11813900
2022-07-01,22.629999,26.490000,22.629999,25.980000,25.980000,8202300
2022-08-01,25.840000,30.110001,19.610001,20.080000,20.080000,15309700
2022-09-01,19.750000,21.858000,15.540000,15.540000,15.540000,9475200
2022-10-01,15.630000,17.385000,13.000000,15.780000,15.780000,10709100
2022-11-01,16.020000,16.135000,9.530000,11.370000,11.370000,21076800
2022-12-01,11.510000,13.100000,10.700000,10.990000,10.990000,15239500
2023-01-01,11.300000,12.890000,9.750000,12.380000,12.380000,12547500
2023-02-01,12.400000,14.030000,10.750000,11.420000,11.420000,17322300
2023-03-01,11.320000,12.420000,9.420000,10.330000,10.330000,23117400
2023-04-01,10.280000,11.995000,9.780000,10.700000,10.700000,11732400
2023-05-01,10.640000,10.850000,8.710000,9.740000,9.740000,19888800
2023-06-01,9.730000,11.250000,9.500000,11.000000,11.000000,19414600
2023-07-01,11.000000,12.455000,10.280000,11.830000,11.830000,9323700
2023-08-01,11.820000,11.970000,9.090000,9.400000,9.400000,13735500
2023-09-01,9.480000,9.620000,7.580000,7.990000,7.990000,11923100
2023-10-01,7.970000,7.970000,6.500000,6.805000,6.805000,8452200
