Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,7.000000,7.400000,6.550000,7.400000,7.400000,4400
2014-02-01,7.300000,7.750000,7.000000,7.750000,7.750000,5700
2014-03-01,7.750000,9.000000,7.250000,8.000000,8.000000,7600
2014-04-01,8.450000,9.500000,8.000000,8.500000,8.500000,6800
2014-05-01,8.500000,9.200000,8.500000,9.000000,9.000000,1200
2014-06-01,8.550000,9.000000,8.300000,9.000000,9.000000,1200
2014-07-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2014-08-01,9.000000,9.000000,7.550000,8.700000,8.700000,500
2014-09-01,8.700000,8.700000,7.700000,8.000000,8.000000,7200
2014-10-01,8.000000,8.000000,7.550000,7.700000,7.700000,9600
2014-11-01,7.700000,8.000000,7.700000,8.000000,8.000000,7400
2014-12-01,8.000000,8.010000,7.950000,8.000000,8.000000,6300
2015-01-01,8.000000,9.000000,8.000000,9.000000,9.000000,200
2015-02-01,9.000000,9.000000,7.750000,8.900000,8.900000,3400
2015-03-01,8.900000,9.000000,7.700000,8.100000,8.100000,5800
2015-04-01,8.100000,8.250000,7.750000,8.000000,8.000000,1100
2015-05-01,8.000000,10.000000,8.000000,8.500000,8.500000,3200
2015-06-01,8.500000,9.000000,7.750000,8.500000,8.500000,2500
2015-07-01,8.500000,8.600000,8.000000,8.600000,8.600000,500
2015-08-01,8.600000,8.600000,7.500000,7.500000,7.500000,600
2015-09-01,7.500000,8.250000,6.000000,8.250000,8.250000,10600
2015-10-01,8.250000,9.000000,8.250000,9.000000,9.000000,700
2015-11-01,9.000000,9.000000,8.250000,8.750000,8.750000,400
2015-12-01,8.410000,8.750000,8.350000,8.410000,8.410000,4600
2016-01-01,8.410000,8.990000,8.410000,8.410000,8.410000,400
2016-02-01,8.410000,8.410000,6.500000,6.500000,6.500000,5500
2016-03-01,6.500000,10.000000,6.500000,9.900000,9.900000,500
2016-04-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-05-01,9.900000,9.900000,9.000000,9.000000,9.000000,200
2016-06-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-08-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-09-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-10-01,9.000000,9.000000,9.000000,9.000000,9.000000,100
2016-11-01,9.000000,9.000000,7.000000,7.000000,7.000000,300
2016-12-01,7.000000,7.750000,7.000000,7.750000,7.750000,600
2017-01-01,7.750000,7.750000,7.750000,7.750000,7.750000,500
2017-02-01,7.750000,8.550000,7.750000,7.750000,7.750000,500
2017-03-01,7.750000,7.750000,7.600000,7.750000,7.750000,3800
2017-04-01,7.750000,8.400000,7.750000,7.750000,7.750000,300
2017-05-01,7.750000,7.750000,7.600000,7.600000,7.600000,1400
2017-06-01,7.600000,7.600000,7.300000,7.300000,7.300000,2700
2017-07-01,7.300000,7.300000,7.300000,7.300000,7.300000,0
2017-08-01,7.300000,7.300000,7.300000,7.300000,7.300000,0
2017-09-01,7.300000,7.300000,7.300000,7.300000,7.300000,0
2017-10-01,7.300000,8.400000,7.300000,8.000000,8.000000,3700
2017-11-01,8.000000,8.000000,6.000000,7.000000,7.000000,4000
2017-12-01,7.000000,7.000000,6.500000,6.500000,6.500000,19600
2018-01-01,6.500000,8.000000,6.500000,8.000000,8.000000,1000
2018-02-01,8.000000,8.010000,7.100000,7.100000,7.100000,600
2018-03-01,7.100000,7.500000,7.000000,7.500000,7.500000,6600
2018-04-01,7.500000,7.500000,7.200000,7.250000,7.250000,1300
2018-05-01,7.500000,7.500000,7.000000,7.000000,7.000000,4700
2018-06-01,7.000000,7.000000,6.800000,6.800000,6.800000,100
2018-07-01,6.800000,7.000000,6.000000,6.500000,6.500000,1900
2018-08-01,6.500000,6.990000,5.750000,6.990000,6.990000,2700
2018-09-01,6.990000,6.990000,5.750000,6.450000,6.450000,1100
2018-10-01,6.450000,6.490000,5.010000,6.390000,6.390000,2600
2018-11-01,6.390000,6.390000,6.200000,6.200000,6.200000,300
2018-12-01,6.200000,6.250000,5.660000,5.660000,5.660000,1200
2019-01-01,5.660000,6.190000,4.550000,6.000000,6.000000,3300
2019-02-01,6.000000,6.050000,6.000000,6.050000,6.050000,200
2019-03-01,6.050000,6.050000,6.000000,6.000000,6.000000,400
2019-04-01,6.000000,6.400000,6.000000,6.400000,6.400000,3000
