Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,0.980000,1.000000,0.216000,0.308000,0.308000,70783
2017-06-01,0.308000,0.320000,0.237160,0.320000,0.320000,34125
2017-07-01,0.360000,0.600000,0.360000,0.600000,0.600000,77999
2017-08-01,0.600000,0.608000,0.574240,0.600000,0.600000,17875
2017-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-01,0.600000,0.600000,0.480000,0.480000,0.480000,375
2017-11-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-12-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-01-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-02-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-03-01,0.480000,0.480000,0.408000,0.408000,0.408000,625
2018-04-01,0.408000,0.408000,0.408000,0.408000,0.408000,0
2018-05-01,0.408000,0.552000,0.408000,0.440000,0.440000,5125
2018-06-01,0.440000,0.600000,0.110000,0.600000,0.600000,1725
2018-07-01,0.600000,0.600000,0.100000,0.100000,0.100000,500
2018-08-01,0.100000,0.320000,0.048000,0.320000,0.320000,11750
2018-09-01,0.320000,1.250000,0.210100,0.750000,0.750000,182558
2018-10-01,0.750000,0.750000,0.300000,0.300000,0.300000,125
2018-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-01,0.300000,0.300000,0.250000,0.250000,0.250000,2500
2019-03-01,0.250000,0.250000,0.050000,0.135000,0.135000,90360
2019-04-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-06-01,0.135000,0.135000,0.030000,0.080000,0.080000,46500
2019-07-01,0.080000,0.080000,0.021000,0.021000,0.021000,23685
2019-08-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-09-01,0.021000,0.250000,0.021000,0.160000,0.160000,434829
2019-10-01,0.040800,0.155000,0.025000,0.145000,0.145000,15882
2019-11-01,0.145000,0.145000,0.042000,0.042000,0.042000,8627
2019-12-01,0.042000,0.042000,0.034100,0.035000,0.035000,25052
2020-01-01,0.035000,0.040000,0.035000,0.040000,0.040000,710
2020-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-01,0.040000,0.040000,0.025000,0.025000,0.025000,475
2020-04-01,0.025000,0.031300,0.025000,0.031300,0.031300,2000
2020-05-01,0.027000,0.125000,0.025000,0.025000,0.025000,7058
2020-06-01,0.025000,0.122500,0.025000,0.120000,0.120000,17147
2020-07-01,0.120000,0.120000,0.045000,0.045000,0.045000,30057
2020-08-01,0.045000,0.100000,0.045000,0.045000,0.045000,7100
2020-09-01,0.032100,0.100000,0.032100,0.100000,0.100000,58039
2020-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,8757
2020-11-01,0.100000,0.100000,0.025000,0.030000,0.030000,70766
2020-12-01,0.030000,0.070000,0.030000,0.058800,0.058800,66942
2021-01-01,0.058800,0.125000,0.003600,0.125000,0.125000,76588
2021-02-01,0.125000,0.125000,0.036000,0.100000,0.100000,72618
2021-03-01,0.100000,0.100000,0.045500,0.100000,0.100000,13818
2021-04-01,0.100000,0.100000,0.048800,0.058100,0.058100,4634
2021-05-01,0.058100,0.099900,0.058100,0.058100,0.058100,19516
2021-06-01,0.058100,0.250000,0.035200,0.240000,0.240000,121655
2021-07-01,0.150100,0.250000,0.133200,0.240000,0.240000,158284
2021-08-01,0.200000,0.200000,0.065100,0.200000,0.200000,1830
2021-09-01,0.200000,0.250000,0.090000,0.200000,0.200000,12188
2021-10-01,0.095900,0.155000,0.090100,0.092000,0.092000,21353
2021-11-01,0.092000,0.175000,0.023100,0.032500,0.032500,730878
2021-12-01,0.028000,0.056500,0.021100,0.030000,0.030000,356098
2022-01-01,0.040100,0.079800,0.029000,0.040300,0.040300,110100
2022-02-01,0.040300,0.040300,0.031500,0.040000,0.040000,140038
2022-03-01,0.040000,0.040000,0.025800,0.040000,0.040000,25700
2022-04-01,0.040000,0.050000,0.026500,0.026500,0.026500,1520099
2022-05-01,0.026500,0.033000,0.017000,0.018600,0.018600,536010
2022-06-01,0.018600,0.019840,0.017200,0.019840,0.019840,2115
2022-07-01,0.019840,0.021000,0.017100,0.018000,0.018000,628865
2022-08-01,0.017000,0.018000,0.012100,0.015600,0.015600,533832
2022-09-01,0.015600,0.036000,0.013000,0.013000,0.013000,2434587
2022-10-01,0.014000,0.019000,0.006200,0.016500,0.016500,23341855
2022-11-01,0.016900,0.026900,0.007200,0.008000,0.008000,13862040
2022-12-01,0.009000,0.019900,0.007600,0.009500,0.009500,4981119
2023-01-01,0.015500,0.063050,0.011050,0.014000,0.014000,20353350
2023-02-01,0.015100,0.017000,0.012000,0.014250,0.014250,538898
2023-03-01,0.012000,0.014000,0.009300,0.011700,0.011700,973223
2023-04-01,0.011700,0.011700,0.008500,0.009740,0.009740,1789920
2023-05-01,0.009740,0.010870,0.008300,0.009720,0.009720,120829
2023-06-01,0.008200,0.018500,0.000300,0.018000,0.018000,3947639
2023-07-01,0.019200,0.019200,0.009000,0.016000,0.016000,652935
2023-08-01,0.012000,0.020990,0.008600,0.012000,0.012000,3105714
2023-09-01,0.012000,0.012000,0.006000,0.009900,0.009900,564512
2023-10-01,0.009900,0.009900,0.006400,0.006950,0.006950,158400
