Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,267.750000,863.099976,237.300003,630.000000,630.000000,49926
2014-03-01,615.299988,623.700012,315.000000,334.950012,334.950012,36302
2014-04-01,326.024994,370.649994,235.199997,299.250000,299.250000,16552
2014-05-01,304.500000,304.500000,222.600006,273.000000,273.000000,6441
2014-06-01,273.000000,328.649994,153.300003,154.350006,154.350006,39400
2014-07-01,155.925003,171.149994,120.750000,128.100006,128.100006,19832
2014-08-01,130.199997,136.500000,97.650002,122.849998,122.849998,28375
2014-09-01,124.949997,139.649994,80.849998,88.199997,88.199997,206109
2014-10-01,88.199997,172.199997,79.065002,143.850006,143.850006,204687
2014-11-01,149.625000,211.050003,142.800003,176.399994,176.399994,154914
2014-12-01,165.375000,176.399994,110.250000,142.800003,142.800003,74099
2015-01-01,147.000000,152.250000,120.750000,147.000000,147.000000,54937
2015-02-01,152.774994,157.500000,130.199997,135.554993,135.554993,57315
2015-03-01,136.500000,168.000000,124.949997,162.750000,162.750000,107710
2015-04-01,163.800003,245.699997,162.750000,172.199997,172.199997,226100
2015-05-01,173.250000,219.449997,143.850006,184.800003,184.800003,180545
2015-06-01,185.850006,186.899994,105.000000,118.650002,118.650002,274242
2015-07-01,121.800003,135.449997,103.949997,108.150002,108.150002,72277
2015-08-01,109.199997,165.899994,97.650002,152.250000,152.250000,123169
2015-09-01,151.725006,157.500000,114.449997,122.849998,122.849998,72297
2015-10-01,126.000000,129.149994,113.400002,122.849998,122.849998,42900
2015-11-01,122.324997,151.199997,116.550003,143.850006,143.850006,89399
2015-12-01,145.949997,145.949997,106.050003,107.099998,107.099998,76513
2016-01-01,108.150002,128.100006,68.250000,92.925003,92.925003,107330
2016-02-01,92.714996,99.750000,80.849998,98.699997,98.699997,53708
2016-03-01,99.224998,99.224998,78.750000,79.169998,79.169998,46683
2016-04-01,78.540001,107.099998,76.650002,95.445000,95.445000,137782
2016-05-01,96.915001,107.699997,79.199997,84.150002,84.150002,62062
2016-06-01,84.000000,99.000000,60.150002,62.250000,62.250000,72548
2016-07-01,61.875000,101.864998,60.299999,92.849998,92.849998,154445
2016-08-01,93.675003,98.250000,56.250000,57.750000,57.750000,476839
2016-09-01,58.950001,80.849998,51.750000,70.500000,70.500000,552828
2016-10-01,72.599998,95.699997,58.500000,67.650002,67.650002,552205
2016-11-01,67.500000,72.750000,57.750000,65.550003,65.550003,228992
2016-12-01,65.250000,73.500000,59.700001,59.700001,59.700001,178133
2017-01-01,60.450001,67.320000,59.700001,61.200001,61.200001,89447
2017-02-01,61.049999,63.299999,47.549999,47.549999,47.549999,169874
2017-03-01,47.700001,67.500000,37.950001,61.500000,61.500000,468528
2017-04-01,54.750000,57.000000,41.790001,43.200001,43.200001,235503
2017-05-01,43.799999,44.535000,14.850000,15.600000,15.600000,648979
2017-06-01,17.250000,40.200001,15.450000,34.799999,34.799999,2641612
2017-07-01,34.950001,36.750000,21.000000,27.150000,27.150000,597693
2017-08-01,28.049999,32.549999,15.900000,18.900000,18.900000,419586
2017-09-01,18.900000,21.405001,15.300000,18.150000,18.150000,927745
2017-10-01,18.299999,20.400000,15.600000,16.200001,16.200001,779352
2017-11-01,16.049999,71.550003,15.300000,34.349998,34.349998,6896780
2017-12-01,33.900002,46.200001,31.350000,31.950001,31.950001,1926281
2018-01-01,31.200001,31.950001,21.900000,21.900000,21.900000,998655
2018-02-01,22.200001,24.450001,18.600000,22.950001,22.950001,342015
2018-03-01,23.100000,33.000000,21.450001,23.700001,23.700001,1184614
2018-04-01,24.000000,30.299999,21.150000,28.200001,28.200001,388109
2018-05-01,28.350000,28.650000,21.600000,24.750000,24.750000,456287
2018-06-01,24.900000,29.850000,24.750000,26.850000,26.850000,409345
2018-07-01,26.850000,31.500000,25.650000,26.400000,26.400000,810493
2018-08-01,26.700001,49.500000,26.400000,40.200001,40.200001,2357708
2018-09-01,40.349998,40.709999,30.000000,35.099998,35.099998,626187
2018-10-01,34.950001,36.000000,26.250000,28.350000,28.350000,370466
2018-11-01,28.650000,33.750000,27.000000,27.900000,27.900000,252173
2018-12-01,28.350000,28.965000,18.450001,18.600000,18.600000,316320
2019-01-01,18.750000,32.849998,18.750000,26.100000,26.100000,757092
2019-02-01,26.400000,37.049999,25.650000,35.400002,35.400002,637406
2019-03-01,36.000000,38.099998,30.900000,37.650002,37.650002,392988
2019-04-01,37.500000,38.250000,32.250000,33.000000,33.000000,270020
2019-05-01,33.750000,33.915001,17.700001,19.950001,19.950001,1095859
2019-06-01,19.950001,23.549999,18.750000,19.049999,19.049999,514714
2019-07-01,19.049999,19.950001,16.799999,18.000000,18.000000,393966
2019-08-01,18.000000,18.105000,8.700000,9.870000,9.870000,677774
2019-09-01,9.525000,11.550000,7.350000,7.950000,7.950000,886720
2019-10-01,7.800000,11.775000,7.170000,9.750000,9.750000,680539
2019-11-01,9.600000,10.155000,7.725000,8.610000,8.610000,420407
2019-12-01,9.150000,9.150000,5.250000,5.865000,5.865000,1168434
2020-01-01,6.150000,6.555000,5.205000,5.520000,5.520000,2238654
2020-02-01,5.550000,6.375000,4.200000,4.485000,4.485000,959100
2020-03-01,4.515000,5.400000,2.250000,2.830000,2.830000,2320641
2020-04-01,2.760000,4.450000,2.550000,3.890000,3.890000,1683100
2020-05-01,4.020000,4.100000,2.800000,3.830000,3.830000,2571700
2020-06-01,3.820000,10.740000,3.050000,8.400000,8.400000,177830500
2020-07-01,7.790000,9.210000,6.500000,6.520000,6.520000,13415200
2020-08-01,6.440000,6.720000,4.930000,4.940000,4.940000,3091300
2020-09-01,4.950000,5.650000,4.110000,4.750000,4.750000,2665500
2020-10-01,4.800000,5.500000,3.960000,4.070000,4.070000,1791500
2020-11-01,4.070000,6.200000,4.000000,5.730000,5.730000,1782500
2020-12-01,5.730000,8.080000,5.070000,6.130000,6.130000,3343300
2021-01-01,6.200000,11.100000,5.950000,8.760000,8.760000,5573400
2021-02-01,8.990000,14.980000,6.500000,7.150000,7.150000,14767500
2021-03-01,7.310000,7.640000,5.100000,6.170000,6.170000,4775500
2021-04-01,6.240000,7.170000,5.020000,5.710000,5.710000,10624100
2021-05-01,5.630000,6.130000,4.760000,5.680000,5.680000,6373400
2021-06-01,5.750000,6.100000,5.030000,5.500000,5.500000,2773100
2021-07-01,5.580000,5.670000,4.340000,4.860000,4.860000,1659100
2021-08-01,4.850000,5.410000,4.000000,4.780000,4.780000,2085200
2021-09-01,4.780000,5.174000,4.010000,4.620000,4.620000,2948400
2021-10-01,4.600000,4.750000,3.880000,4.020000,4.020000,1463400
2021-11-01,4.000000,4.490000,3.150000,3.250000,3.250000,3306200
2021-12-01,3.250000,3.490000,2.580000,2.650000,2.650000,2520900
2022-01-01,2.670000,3.150000,2.202000,2.420000,2.420000,1733800
2022-02-01,2.460000,2.740000,2.290000,2.600000,2.600000,693300
2022-03-01,2.620000,3.150000,2.500000,2.890000,2.890000,1295700
2022-04-01,2.930000,2.930000,2.180000,2.270000,2.270000,658200
2022-05-01,2.260000,2.420000,1.535000,1.900000,1.900000,756700
2022-06-01,1.917000,2.950000,1.635000,1.650000,1.650000,35195000
2022-07-01,1.620000,1.880000,1.610000,1.760000,1.760000,684900
2022-08-01,1.780000,2.505000,1.720000,2.350000,2.350000,1287700
2022-09-01,2.350000,2.350000,1.410000,1.560000,1.560000,601900
2022-10-01,1.550000,1.720000,1.260000,1.650000,1.650000,601000
2022-11-01,1.660000,1.660000,1.030000,1.040000,1.040000,834000
2022-12-01,1.060000,1.640000,1.050000,1.190000,1.190000,1384400
2023-01-01,1.240000,1.880000,1.220000,1.690000,1.690000,1044700
2023-02-01,1.700000,1.820000,1.430000,1.430000,1.430000,476800
2023-03-01,1.428000,1.660000,1.340000,1.650000,1.650000,522000
2023-04-01,1.660000,1.730000,1.370000,1.490000,1.490000,479200
2023-05-01,1.470000,1.660000,1.290000,1.350000,1.350000,487200
2023-06-01,1.340000,1.470000,1.160000,1.430000,1.430000,636800
2023-07-01,1.400000,1.432000,1.150000,1.160000,1.160000,896800
2023-08-01,1.170000,1.250000,0.900000,0.900000,0.900000,1205200
