Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.959999,45.480000,40.650002,41.240002,41.240002,1058500
2010-04-01,41.310001,48.380001,41.240002,45.099998,45.099998,763400
2010-05-01,44.520000,48.220001,41.509998,47.669998,47.669998,909000
2010-06-01,47.590000,49.650002,43.060001,48.770000,48.770000,934900
2010-07-01,48.950001,56.000000,47.180000,55.980000,55.980000,1224000
2010-08-01,56.410000,61.410000,55.029999,56.650002,56.650002,1057500
2010-09-01,57.110001,63.450001,56.709999,60.560001,60.560001,673300
2010-10-01,60.570000,61.200001,55.070000,58.810001,58.810001,403600
2010-11-01,58.840000,63.169998,54.119999,62.070000,62.070000,653200
2010-12-01,62.000000,63.580002,61.250000,62.770000,62.770000,372000
2011-01-01,63.000000,64.089996,53.040001,56.549999,56.549999,571600
2011-02-01,57.209999,71.000000,56.209999,70.599998,70.599998,834100
2011-03-01,71.080002,72.550003,66.849998,70.959999,70.959999,529900
2011-04-01,71.000000,81.250000,71.000000,80.900002,80.900002,701400
2011-05-01,81.400002,82.290001,75.029999,80.000000,80.000000,803400
2011-06-01,79.919998,84.500000,75.010002,84.470001,84.470001,1049700
2011-07-01,84.660004,86.870003,77.519997,79.309998,79.309998,525200
2011-08-01,80.320000,82.080002,64.150002,69.139999,69.139999,1156900
2011-09-01,69.300003,70.730003,56.549999,64.360001,64.360001,916100
2011-10-01,63.689999,73.519997,60.090000,68.919998,68.919998,664200
2011-11-01,66.570000,82.870003,65.910004,82.010002,82.010002,575200
2011-12-01,81.400002,93.099998,79.529999,82.279999,82.279999,595300
2012-01-01,84.110001,85.050003,76.949997,84.419998,84.419998,497500
2012-02-01,84.470001,100.750000,83.199997,96.260002,96.260002,523000
2012-03-01,96.959999,107.089996,90.019997,101.010002,101.010002,822700
2012-04-01,100.400002,101.809998,90.949997,94.029999,94.029999,445200
2012-05-01,94.209999,95.949997,83.190002,84.739998,84.739998,640400
2012-06-01,83.180000,87.370003,80.000000,84.430000,84.430000,1045900
2012-07-01,83.820000,99.269997,83.820000,95.860001,95.860001,563100
2012-08-01,96.040001,104.970001,94.379997,98.459999,98.459999,429600
2012-09-01,98.449997,102.669998,84.900002,85.510002,85.510002,910800
2012-10-01,85.379997,88.000000,80.400002,81.650002,81.650002,558000
2012-11-01,82.120003,93.339996,80.470001,92.260002,92.260002,873800
2012-12-01,91.370003,102.580002,88.620003,101.680000,101.680000,706000
2013-01-01,102.550003,106.580002,95.540001,99.570000,99.570000,578500
2013-02-01,99.879997,117.330002,99.180000,110.529999,110.529999,1166800
2013-03-01,109.510002,128.899994,109.510002,122.139999,122.139999,659000
2013-04-01,121.690002,121.849998,95.709999,100.330002,100.330002,2416600
2013-05-01,101.099998,114.989998,97.580002,113.860001,113.860001,1554600
