Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,0.350000,0.850000,0.350000,0.595000,0.595000,8000
2020-09-01,0.595000,1.900000,0.595000,1.600000,1.600000,15200
2020-10-01,1.510000,1.550000,1.400000,1.500000,1.500000,3100
2020-11-01,1.500000,3.900000,1.500000,3.900000,3.900000,13400
2020-12-01,3.900000,5.500000,3.900000,5.500000,5.500000,8100
2021-01-01,5.500000,7.250000,5.500000,7.250000,7.250000,9700
2021-02-01,7.500000,8.950000,7.500000,8.950000,8.950000,6800
2021-03-01,9.000000,10.200000,8.750000,9.750000,9.750000,7600
2021-04-01,9.750000,10.250000,8.260000,8.500000,8.500000,7500
2021-05-01,8.500000,9.000000,8.000000,8.800000,8.800000,2000
2021-06-01,9.100000,10.500000,9.100000,10.470000,10.470000,1800
2021-07-01,10.470000,10.470000,9.750000,9.750000,9.750000,1100
2021-08-01,9.750000,9.850000,9.000000,9.250000,9.250000,1700
2021-09-01,9.250000,9.500000,9.090000,9.100000,9.100000,500
2021-10-01,9.110000,11.240000,9.110000,10.500000,10.500000,5000
2021-11-01,10.500000,11.800000,10.000000,11.100000,11.100000,2100
2021-12-01,11.100000,11.940000,11.100000,11.550000,11.550000,1100
2022-01-01,11.250000,11.500000,10.710000,11.500000,11.500000,700
2022-02-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-03-01,11.250000,11.250000,10.750000,10.750000,10.750000,200
2022-04-01,10.500000,10.500000,9.060000,9.060000,9.060000,400
2022-05-01,9.060000,9.060000,9.060000,9.060000,9.060000,0
2022-06-01,9.000000,9.000000,5.000000,5.000000,5.000000,1400
2022-07-01,5.000000,5.550000,5.000000,5.500000,5.500000,300
2022-08-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-09-01,0.001000,4.250000,0.001000,4.250000,4.250000,1800
2022-10-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2022-11-01,4.250000,4.250000,0.120000,1.000000,1.000000,200
2022-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
