Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,9.520000,9.600000,9.520000,9.600000,9.600000,316500
2017-12-01,9.600000,9.700000,9.570000,9.650000,9.650000,200800
2018-01-01,9.580000,9.670000,9.580000,9.660000,9.660000,266700
2018-02-01,9.660000,9.690000,9.600000,9.689000,9.689000,1810500
2018-03-01,9.643000,9.720000,9.620000,9.690000,9.690000,369800
2018-04-01,9.690000,9.750000,9.690000,9.740000,9.740000,315200
2018-05-01,9.740000,9.780000,9.720000,9.770000,9.770000,1209300
2018-06-01,9.720000,9.800000,9.720000,9.800000,9.800000,1111100
2018-07-01,9.800000,9.880000,9.760000,9.850000,9.850000,303200
2018-08-01,9.760000,9.880000,9.760000,9.821000,9.821000,341900
2018-09-01,9.880000,9.880000,9.814000,9.850000,9.850000,27300
2018-10-01,11.800000,12.110000,9.780000,9.850000,9.850000,5700
2018-11-01,9.850000,10.000000,9.850000,9.960000,9.960000,252500
2018-12-01,9.960000,10.100000,9.950000,10.040000,10.040000,994300
2019-01-01,10.050000,10.151000,9.970000,10.050000,10.050000,331100
2019-02-01,10.100000,10.175000,10.090000,10.150000,10.150000,127800
2019-03-01,10.150000,10.230000,10.010000,10.205000,10.205000,190100
2019-04-01,10.200000,10.270000,10.200000,10.230000,10.230000,204700
2019-05-01,10.210000,10.350000,10.200000,10.312000,10.312000,2826700
2019-06-01,10.340000,10.810000,10.200000,10.250000,10.250000,432300
2019-07-01,10.280000,10.560000,9.300000,10.300000,10.300000,1254200
2019-08-01,10.300000,10.300000,3.200000,3.400000,3.400000,3327300
2019-09-01,3.772000,6.280000,3.438000,5.230000,5.230000,1558600
2019-10-01,5.160000,5.370000,3.520000,3.600000,3.600000,477900
2019-11-01,3.640000,4.580000,2.440000,2.450000,2.450000,420300
2019-12-01,2.640000,3.255000,2.360000,2.600000,2.600000,975900
2020-01-01,2.710000,3.900000,2.250000,2.588000,2.588000,2042400
2020-02-01,2.560000,3.020000,2.100000,2.422000,2.422000,960700
2020-03-01,2.580000,2.820000,0.400000,1.570000,1.570000,1189400
2020-04-01,1.600000,2.510000,1.480000,1.735000,1.735000,1070200
2020-05-01,1.850000,2.720000,1.544000,2.450000,2.450000,3727800
2020-06-01,3.520000,5.940000,1.960000,2.110000,2.110000,103313300
2020-07-01,2.100000,2.550000,1.920000,2.020000,2.020000,7714500
2020-08-01,2.170000,2.880000,1.310000,1.740000,1.740000,193661600
2020-09-01,1.780000,1.780000,1.160000,1.260000,1.260000,15722400
2020-10-01,1.250000,1.680000,0.860000,0.960000,0.960000,23511200
2020-11-01,0.971000,1.130000,0.900000,1.030000,1.030000,20636600
2020-12-01,1.040000,1.940000,0.970000,1.580000,1.580000,52753400
2021-01-01,1.590000,2.490000,1.378000,1.860000,1.860000,73523000
2021-02-01,2.040000,3.590000,1.860000,2.090000,2.090000,60769000
2021-03-01,2.150000,4.310000,2.051000,2.880000,2.880000,265386200
2021-04-01,2.700000,3.050000,2.240000,2.700000,2.700000,29471100
2021-05-01,2.710000,2.717000,2.080000,2.320000,2.320000,10563400
2021-06-01,2.290000,2.520000,2.101000,2.300000,2.300000,10445700
2021-07-01,2.300000,2.700000,1.930000,1.980000,1.980000,19948200
2021-08-01,2.010000,2.150000,1.750000,2.010000,2.010000,6786300
2021-09-01,2.010000,2.040000,1.710000,1.770000,1.770000,3740300
2021-10-01,1.790000,1.930000,1.560000,1.730000,1.730000,4343200
2021-11-01,1.710000,2.500000,1.540000,1.850000,1.850000,61342800
2021-12-01,1.860000,2.040000,1.660000,1.710000,1.710000,9856200
2022-01-01,1.710000,2.030000,1.610000,1.840000,1.840000,9341300
2022-02-01,1.840000,1.900000,1.600000,1.800000,1.800000,3812100
2022-03-01,1.800000,1.875000,1.520000,1.725000,1.725000,4007600
2022-04-01,1.730000,1.940000,1.530000,1.570000,1.570000,3342000
2022-05-01,1.560000,1.640000,1.200000,1.530000,1.530000,2093900
2022-06-01,1.520000,1.650000,1.340000,1.430000,1.430000,1695400
2022-07-01,1.420000,1.710000,1.420000,1.600000,1.600000,1574100
2022-08-01,1.600000,1.650000,1.410000,1.500000,1.500000,2602700
2022-09-01,1.500000,1.500000,1.140000,1.170000,1.170000,1485900
2022-10-01,1.180000,1.240000,1.110000,1.160000,1.160000,898200
2022-11-01,1.191000,1.440000,1.140000,1.390000,1.390000,1357900
2022-12-01,1.450000,1.450000,0.880000,1.050000,1.050000,3210100
2023-01-01,1.060000,1.340000,1.060000,1.220000,1.220000,1980800
2023-02-01,1.250000,1.490000,1.190000,1.400000,1.400000,1852700
2023-03-01,1.370000,1.410000,1.100000,1.205000,1.205000,1189800
2023-04-01,1.200000,1.230000,1.000000,1.000000,1.000000,496000
2023-05-01,1.010000,1.130000,0.891000,1.030000,1.030000,726800
2023-06-01,1.020000,1.170000,1.010000,1.050000,1.050000,625100
2023-07-01,1.040000,1.060000,0.920000,0.974000,0.974000,1211000
2023-08-01,0.930000,1.088000,0.810000,1.030000,1.030000,1297200
2023-09-01,1.000000,1.032000,0.841000,0.908000,0.908000,693000
2023-10-01,0.900000,0.960000,0.842000,0.858000,0.858000,337800
