Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.680000,9.420000,8.160000,8.820000,6.931087,6393300
2010-04-01,8.910000,10.180000,8.520000,9.720000,7.638341,7240600
2010-05-01,9.770000,10.230000,7.740000,8.320000,6.538167,9471200
2010-06-01,8.210000,8.650000,6.630000,7.730000,6.074526,13342600
2010-07-01,7.750000,9.170000,7.450000,7.630000,5.995941,11046300
2010-08-01,7.820000,8.440000,6.620000,6.770000,5.320121,10396100
2010-09-01,6.950000,7.120000,5.460000,6.710000,5.272972,23334700
2010-10-01,6.770000,7.280000,6.370000,6.800000,5.343697,10020200
2010-11-01,6.810000,8.060000,6.620000,7.240000,5.689464,9762700
2010-12-01,7.420000,9.480000,7.360000,9.070000,7.127550,9945800
2011-01-01,9.170000,12.490000,8.720000,11.740000,9.225733,12457500
2011-02-01,11.890000,13.150000,11.700000,12.550000,9.862262,12576700
2011-03-01,12.600000,13.940000,11.040000,13.730000,10.789552,14464200
2011-04-01,13.850000,14.590000,11.440000,12.230000,9.610796,10108400
2011-05-01,12.350000,12.490000,10.750000,11.340000,8.911397,9086900
2011-06-01,11.300000,11.430000,9.960000,10.860000,8.534197,10002300
2011-07-01,10.900000,11.660000,9.400000,9.510000,7.473319,7412900
2011-08-01,9.670000,9.900000,7.850000,9.470000,7.441883,12427600
2011-09-01,9.510000,9.630000,7.740000,8.150000,6.404577,8198500
2011-10-01,8.030000,10.840000,7.400000,10.450000,8.289840,8485600
2011-11-01,9.930000,11.050000,8.500000,9.540000,7.567951,9641500
2011-12-01,9.550000,10.810000,9.350000,10.270000,8.147051,6424600
2012-01-01,10.600000,11.150000,9.980000,10.720000,8.571794,8259900
2012-02-01,10.810000,12.490000,10.740000,11.990000,9.587291,12079500
2012-03-01,12.030000,12.460000,11.490000,12.330000,9.859159,8583800
2012-04-01,12.310000,12.650000,11.210000,11.760000,9.468400,5808000
2012-05-01,11.810000,11.960000,9.310000,9.370000,7.544128,9268800
2012-06-01,9.200000,10.000000,8.820000,9.440000,7.600487,5068500
2012-07-01,9.490000,9.890000,8.550000,9.260000,7.520536,4513200
2012-08-01,9.270000,9.750000,7.780000,8.010000,6.505343,6435400
2012-09-01,8.030000,8.540000,7.850000,8.040000,6.529707,6358400
2012-10-01,7.800000,7.960000,7.080000,7.210000,5.914177,6381600
2012-11-01,7.250000,8.040000,7.000000,7.700000,6.316112,7607300
2012-12-01,7.820000,8.240000,7.580000,8.050000,6.603208,6820200
2013-01-01,8.240000,9.660000,8.230000,9.360000,7.757848,6876000
2013-02-01,9.470000,10.500000,9.250000,10.110000,8.379468,6859700
2013-03-01,10.010000,10.370000,9.420000,10.180000,8.437490,4915700
2013-04-01,10.150000,10.170000,8.780000,9.720000,8.120100,5590800
2013-05-01,9.700000,10.900000,9.190000,10.650000,8.897024,6460000
2013-06-01,10.680000,10.970000,9.520000,9.730000,8.128453,5198700
2013-07-01,9.800000,10.560000,9.740000,9.820000,8.265968,5009800
2013-08-01,9.900000,10.050000,8.790000,8.800000,7.407383,4833400
2013-09-01,8.980000,9.500000,8.740000,9.310000,7.836674,4091800
2013-10-01,9.330000,9.900000,9.010000,9.640000,8.188726,5014900
2013-11-01,9.620000,10.750000,9.290000,10.570000,8.978720,7381500
2013-12-01,10.590000,10.710000,9.890000,10.490000,8.910761,5851700
2014-01-01,10.480000,10.800000,9.900000,10.150000,8.688205,6456100
2014-02-01,10.090000,10.710000,9.430000,10.370000,8.876522,8695100
2014-03-01,10.240000,11.640000,10.030000,10.930000,9.355869,7955300
2014-04-01,10.960000,11.500000,9.940000,10.230000,8.823463,6688300
2014-05-01,10.210000,10.420000,8.750000,9.710000,8.374960,9871500
2014-06-01,9.710000,10.780000,9.180000,10.770000,9.289220,9056600
2014-07-01,10.800000,11.160000,9.860000,10.180000,8.856277,7026800
2014-08-01,10.410000,11.350000,10.280000,11.340000,9.865441,4904300
2014-09-01,11.400000,11.530000,10.470000,10.510000,9.143367,7972700
2014-10-01,10.470000,12.430000,9.810000,12.330000,10.820888,8381700
2014-11-01,12.340000,12.860000,11.330000,11.710000,10.276772,7289300
2014-12-01,11.650000,13.090000,11.430000,12.750000,11.189482,7685200
2015-01-01,12.870000,13.310000,12.090000,12.910000,11.427909,5620700
2015-02-01,12.930000,13.480000,11.810000,12.000000,10.622378,5915100
2015-03-01,12.020000,12.480000,11.300000,11.630000,10.294855,4960300
2015-04-01,11.590000,11.920000,10.630000,10.760000,9.604372,3102000
2015-05-01,11.250000,11.590000,10.870000,11.240000,10.032818,2945600
2015-06-01,11.360000,12.430000,11.280000,11.450000,10.220264,4577900
2015-07-01,11.560000,11.810000,10.090000,10.550000,9.497688,3092000
2015-08-01,10.500000,11.750000,9.670000,10.380000,9.344646,4992500
2015-09-01,10.220000,11.800000,10.060000,11.710000,10.541984,4805900
2015-10-01,11.530000,11.990000,10.420000,11.040000,10.038100,5379900
2015-11-01,11.100000,11.700000,9.910000,11.150000,10.138118,5343200
2015-12-01,11.170000,11.830000,10.650000,10.680000,9.710771,6246400
2016-01-01,10.460000,10.480000,8.750000,9.530000,8.741682,4607400
2016-02-01,9.440000,10.260000,8.330000,9.750000,8.943486,6173100
2016-03-01,9.790000,10.610000,9.410000,10.400000,9.539717,6761900
2016-04-01,10.330000,10.520000,9.110000,9.460000,8.766110,4221500
2016-05-01,9.500000,11.100000,8.990000,10.980000,10.174618,6405600
2016-06-01,10.720000,11.980000,10.720000,11.220000,10.397013,7621700
2016-07-01,10.870000,13.200000,10.820000,12.530000,11.717644,5963300
2016-08-01,12.380000,12.980000,12.090000,12.610000,11.792455,4486200
2016-09-01,12.610000,13.960000,12.050000,13.610000,12.828636,5871700
2016-10-01,13.590000,13.860000,12.950000,13.030000,12.281934,4210400
2016-11-01,12.990000,16.840000,12.710000,16.299999,15.364200,11299600
2016-12-01,16.350000,17.980000,15.340000,17.070000,16.187218,10097300
2017-01-01,16.799999,17.680000,16.510000,17.420000,16.519117,6942600
2017-02-01,17.590000,22.020000,17.540001,20.860001,19.781210,14161000
2017-03-01,21.139999,22.559999,20.480000,22.400000,21.241571,12967900
2017-04-01,22.549999,25.690001,20.840000,25.260000,24.069048,11878800
2017-05-01,25.530001,29.010000,25.100000,27.549999,26.251078,15278200
2017-06-01,27.709999,30.230000,21.610001,21.690001,20.742517,19989500
2017-07-01,21.850000,26.379999,21.690001,24.559999,23.487148,11498600
2017-08-01,24.660000,26.290001,22.400000,26.070000,24.931194,12652900
2017-09-01,26.139999,30.420000,25.340000,30.360001,29.033789,14397700
2017-10-01,30.549999,34.540001,29.219999,34.389999,33.015774,13560900
2017-11-01,34.770000,34.770000,24.450001,24.889999,23.895388,25325600
2017-12-01,24.700001,25.559999,21.750000,23.850000,22.990328,23022700
2018-01-01,24.020000,29.700001,23.879999,27.900000,26.894350,17680200
2018-02-01,27.620001,29.410000,22.870001,26.709999,25.747240,22951900
2018-03-01,26.740000,30.430000,25.400000,27.080000,26.103901,13776800
2018-04-01,26.959999,28.570000,24.510000,24.879999,24.073330,10045900
2018-05-01,24.820000,33.470001,24.549999,32.680000,31.620436,13909600
2018-06-01,33.099998,36.450001,30.840000,32.619999,31.659170,17274400
2018-07-01,32.180000,35.580002,29.629999,30.580000,29.679255,13286200
2018-08-01,30.549999,39.750000,28.240000,39.410000,38.249172,22030000
2018-09-01,39.680000,39.680000,32.119999,35.029999,33.998180,14231600
2018-10-01,35.509998,35.939999,28.690001,31.030001,30.193682,13982400
2018-11-01,31.250000,33.169998,23.580000,30.360001,29.541739,17947700
2018-12-01,31.020000,31.340000,23.020000,26.180000,25.474396,12910000
2019-01-01,25.709999,31.280001,24.150000,31.129999,30.398901,11117600
2019-02-01,31.020000,33.860001,28.790001,32.110001,31.355885,11763900
2019-03-01,32.380001,33.169998,28.430000,29.330000,28.729734,16070900
2019-04-01,29.740000,37.630001,29.420000,37.509998,36.742317,10515900
2019-05-01,36.930000,40.209999,33.910000,35.490002,34.763664,12759900
2019-06-01,35.520000,42.169998,35.080002,38.750000,37.956947,11110000
2019-07-01,39.680000,42.250000,37.380001,38.799999,38.105030,8855200
2019-08-01,38.599998,39.980000,29.910000,33.330002,32.732998,10057100
2019-09-01,33.369999,40.099998,33.049999,37.029999,36.366722,9377900
2019-10-01,37.209999,44.939999,34.770000,42.470001,41.831104,7825000
2019-11-01,42.820000,50.349998,42.590000,44.770000,44.096500,12259900
2019-12-01,44.400002,44.540001,39.509998,41.959999,41.328770,10789900
2020-01-01,42.529999,44.549999,37.889999,38.080002,37.598892,9192200
2020-02-01,38.130001,43.380001,32.259998,34.509998,34.073994,6806900
2020-03-01,34.910000,36.099998,21.190001,30.500000,30.114662,16858400
2020-04-01,29.459999,42.500000,26.219999,38.490002,38.110050,15116000
2020-05-01,36.200001,42.720001,34.230000,39.970001,39.575439,11280400
2020-06-01,40.099998,44.860001,38.160000,44.240002,43.803288,11798900
2020-07-01,44.090000,54.529999,43.270000,54.450001,54.039654,9547500
2020-08-01,52.639999,57.560001,50.410000,51.630001,51.240902,7661700
2020-09-01,51.779999,53.500000,42.650002,46.259998,45.911366,9902000
2020-10-01,46.959999,53.380001,46.220001,46.700001,46.435955,7407500
2020-11-01,47.200001,73.419998,47.200001,72.989998,72.577301,12094200
