Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,29.790001,31.362000,25.000000,29.150000,29.150000,4842600
2021-08-01,29.250000,32.898998,23.030001,24.799999,24.799999,4629500
2021-09-01,25.020000,30.320000,20.010000,25.160000,25.160000,4272300
2021-10-01,25.160000,25.160000,16.290001,22.469999,22.469999,1851500
2021-11-01,22.459999,25.520000,16.500000,19.110001,19.110001,1883700
2021-12-01,19.250000,19.450001,13.080000,15.860000,15.860000,3093400
2022-01-01,15.840000,16.830000,12.120000,13.030000,13.030000,2399700
2022-02-01,12.660000,14.790000,10.960000,14.100000,14.100000,2405100
2022-03-01,13.920000,15.375000,11.385000,12.590000,12.590000,2810200
2022-04-01,12.620000,12.815000,10.630000,12.020000,12.020000,1251400
2022-05-01,12.020000,12.660000,7.320000,8.690000,8.690000,2093600
2022-06-01,8.700000,9.960000,7.570000,8.400000,8.400000,2770200
2022-07-01,8.410000,11.140000,7.620000,10.570000,10.570000,1891200
2022-08-01,10.490000,14.000000,9.765000,10.520000,10.520000,2745300
2022-09-01,10.350000,11.790000,9.100000,9.890000,9.890000,2338200
2022-10-01,10.050000,11.000000,9.085000,10.500000,10.500000,1273500
2022-11-01,10.570000,11.950000,9.720000,10.500000,10.500000,1929900
2022-12-01,10.410000,10.950000,4.690000,5.130000,5.130000,3653700
2023-01-01,5.130000,5.300000,4.335000,4.570000,4.570000,3538500
2023-02-01,4.580000,5.000000,4.350000,4.510000,4.510000,5321300
2023-03-01,4.500000,5.340000,3.370000,3.470000,3.470000,4448100
2023-04-01,3.480000,3.520000,2.805000,3.130000,3.130000,1822700
2023-05-01,3.140000,3.678000,2.900000,3.180000,3.180000,1701800
2023-06-01,3.180000,3.590000,3.100000,3.160000,3.160000,2815800
2023-07-01,3.200000,3.250000,2.820000,3.050000,3.050000,1488700
2023-08-01,3.000000,3.130000,2.280000,2.480000,2.480000,2179800
2023-09-01,2.500000,2.530000,1.950000,2.000000,2.000000,1659600
2023-10-01,1.970000,2.000000,1.580000,1.635000,1.635000,940400
