Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.018000,0.057000,0.018000,0.030000,0.030000,10804514
2010-04-01,0.018000,0.042000,0.018000,0.021000,0.021000,5694905
2010-05-01,0.018000,0.069000,0.015000,0.030000,0.030000,25335721
2010-06-01,0.018000,0.045000,0.009000,0.015000,0.015000,14069124
2010-07-01,0.014900,0.016000,0.005500,0.012000,0.012000,2119572
2010-08-01,0.012000,0.012000,0.002000,0.004500,0.004500,4510106
2010-09-01,0.015000,0.015000,0.001800,0.002500,0.002500,27869361
2010-10-01,0.002900,0.003500,0.001000,0.001500,0.001500,73646628
2010-11-01,0.001500,0.001700,0.000400,0.000900,0.000900,138602910
2010-12-01,0.000900,0.001300,0.000100,0.000200,0.000200,379697973
2011-01-01,0.000200,0.000300,0.000100,0.000100,0.000100,599583273
2011-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,154707738
2011-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,93823417
2011-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,108136594
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,60418540
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,11226951
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,13920451
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5749000
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6350306
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,278334
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,8371800
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1990100
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1228327
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,11499999
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,7745235
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,800000
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
