Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.760000,9.780000,9.730000,9.730000,9.730000,1029500
2022-02-01,9.750000,9.780000,9.740000,9.775000,9.775000,1266100
2022-03-01,9.775000,9.840000,9.760000,9.800000,9.800000,1120200
2022-04-01,9.800000,9.865000,9.800000,9.860000,9.860000,1203400
2022-05-01,9.850000,9.870000,9.800000,9.820000,9.820000,226700
2022-06-01,9.848000,9.860000,9.810000,9.850000,9.850000,633600
2022-07-01,9.850000,9.920000,9.835000,9.890000,9.890000,1795400
2022-08-01,9.880000,9.935000,9.870000,9.900000,9.900000,1095000
2022-09-01,9.900000,9.945000,9.880000,9.940000,9.940000,975400
2022-10-01,9.880000,9.960000,9.870000,9.960000,9.960000,594800
2022-11-01,9.965000,10.490000,9.930000,10.000000,10.000000,408800
2022-12-01,10.000000,10.110000,10.000000,10.080000,10.080000,155400
2023-01-01,10.080000,10.230000,10.080000,10.180000,10.180000,1453900
2023-02-01,10.180000,10.240000,10.180000,10.220000,10.220000,1145400
2023-03-01,10.220000,10.905000,10.220000,10.320000,10.320000,3036800
2023-04-01,10.320000,10.480000,10.300000,10.320000,10.320000,886100
2023-05-01,10.320000,10.360000,10.310000,10.350000,10.350000,475200
2023-06-01,10.355000,10.435000,10.350000,10.380000,10.380000,42900
2023-07-01,10.380000,10.940000,10.380000,10.470000,10.470000,129600
2023-08-01,10.490000,10.610000,10.460000,10.490000,10.490000,1095800
2023-09-01,10.495000,10.500000,10.440000,10.480000,10.480000,1695500
2023-10-01,10.480000,10.540000,10.470000,10.490000,10.490000,682300
