Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.310000,11.130000,10.180000,10.640000,6.730014,6442300
2010-04-01,10.690000,11.630000,10.430000,10.990000,6.951396,5141600
2010-05-01,11.070000,11.150000,9.460000,9.960000,6.349785,7457400
2010-06-01,9.930000,10.080000,8.630000,8.880000,5.661253,12240500
2010-07-01,8.870000,9.990000,8.700000,9.680000,6.171278,9637500
2010-08-01,9.780000,9.820000,8.850000,9.350000,6.012673,8707700
2010-09-01,9.500000,10.220000,9.310000,9.980000,6.417805,8806100
2010-10-01,10.090000,10.290000,9.600000,9.740000,6.263470,6436100
2010-11-01,9.760000,10.410000,9.340000,9.820000,6.370224,5010600
2010-12-01,10.010000,11.310000,9.880000,10.850000,7.038383,6113800
2011-01-01,10.970000,11.240000,10.340000,10.830000,7.025410,6442000
2011-02-01,10.980000,11.680000,10.240000,10.390000,6.791804,8769100
2011-03-01,10.390000,10.560000,9.930000,10.530000,6.883317,9292100
2011-04-01,10.610000,10.610000,8.920000,9.220000,6.026992,8629500
2011-05-01,9.240000,9.240000,8.360000,8.730000,5.759094,10895600
2011-06-01,8.680000,9.380000,8.260000,9.270000,6.115332,12164200
2011-07-01,9.320000,9.680000,8.490000,8.550000,5.640350,8132300
2011-08-01,8.620000,8.670000,7.120000,8.420000,5.609651,14018200
2011-09-01,8.400000,8.480000,7.320000,7.710000,5.136629,11474300
2011-10-01,7.650000,8.740000,7.300000,8.360000,5.569677,12925500
2011-11-01,8.100000,8.210000,7.380000,8.040000,5.356483,7254700
2011-12-01,8.000000,8.560000,7.740000,8.440000,5.684370,7705300
2012-01-01,8.520000,9.450000,8.370000,9.270000,6.243382,8835100
2012-02-01,9.320000,9.780000,9.120000,9.180000,6.182765,5672200
2012-03-01,9.240000,9.720000,8.880000,9.370000,6.367702,6564200
2012-04-01,9.320000,9.490000,8.820000,8.980000,6.102663,5932700
2012-05-01,8.960000,9.150000,8.730000,8.790000,5.973544,7213500
2012-06-01,8.670000,8.960000,8.460000,8.850000,6.071152,6270000
2012-07-01,8.860000,9.250000,8.300000,8.410000,5.769309,5620000
2012-08-01,8.410000,8.810000,8.130000,8.490000,5.824188,5231300
2012-09-01,8.490000,9.210000,8.420000,8.820000,6.110687,4541400
2012-10-01,8.870000,8.900000,8.290000,8.480000,5.875128,3994600
2012-11-01,8.500000,8.620000,7.540000,8.460000,5.861272,5178200
2012-12-01,8.490000,8.500000,8.160000,8.500000,5.888987,5146700
2013-01-01,8.660000,9.000000,8.560000,8.810000,6.103760,4272900
2013-02-01,8.820000,9.270000,8.750000,9.080000,6.290822,4912600
2013-03-01,9.010000,9.450000,8.970000,9.140000,6.392365,5317200
2013-04-01,9.100000,9.190000,8.220000,8.400000,5.874820,7302500
2013-05-01,8.350000,8.770000,8.210000,8.480000,5.930770,5946200
2013-06-01,8.470000,8.780000,8.300000,8.680000,6.131106,6101600
2013-07-01,8.750000,9.890000,8.730000,9.860000,6.964595,5691300
2013-08-01,9.920000,10.100000,9.050000,9.050000,6.392455,4454300
2013-09-01,9.150000,9.670000,8.910000,9.400000,6.696598,4603300
2013-10-01,9.410000,9.750000,8.860000,8.860000,6.311898,7179200
2013-11-01,8.850000,9.180000,8.690000,9.140000,6.511374,6298400
2013-12-01,9.110000,9.680000,8.760000,9.550000,6.870044,9503100
2014-01-01,9.590000,9.660000,8.880000,8.900000,6.402449,6755000
2014-02-01,8.910000,9.160000,8.550000,9.130000,6.567906,6686900
2014-03-01,9.070000,9.800000,8.960000,9.420000,6.842769,5433100
2014-04-01,9.420000,9.650000,8.910000,9.080000,6.595790,5422400
2014-05-01,9.070000,9.270000,8.660000,8.940000,6.494092,5964800
2014-06-01,8.950000,9.620000,8.860000,9.370000,6.872080,4500800
2014-07-01,9.410000,9.620000,8.920000,9.030000,6.622721,4430200
2014-08-01,9.070000,9.220000,8.840000,9.150000,6.710727,4468200
2014-09-01,9.170000,9.270000,8.550000,8.550000,6.329939,4619400
2014-10-01,8.570000,9.590000,8.520000,9.590000,7.099897,6692800
2014-11-01,9.600000,9.890000,9.340000,9.510000,7.040668,3798300
2014-12-01,9.530000,10.250000,9.330000,10.030000,7.490283,5403600
2015-01-01,10.110000,10.150000,9.210000,9.600000,7.169165,4207700
2015-02-01,9.650000,9.970000,9.370000,9.680000,7.228910,4844100
2015-03-01,9.710000,10.080000,9.510000,10.050000,7.570749,3896000
2015-04-01,10.050000,11.200000,9.990000,10.770000,8.113133,5807300
2015-05-01,10.770000,11.310000,10.280000,10.940000,8.241195,4393400
2015-06-01,11.000000,11.640000,10.820000,11.290000,8.577891,5738200
2015-07-01,11.340000,11.770000,11.100000,11.270000,8.562697,5560200
2015-08-01,11.250000,11.360000,10.150000,10.550000,8.015656,6611600
2015-09-01,10.400000,10.860000,10.050000,10.140000,7.766445,8652600
2015-10-01,10.110000,11.760000,9.860000,11.350000,8.693209,8276300
2015-11-01,11.390000,11.970000,11.100000,11.740000,8.991917,5139600
2015-12-01,11.760000,11.970000,11.160000,11.500000,8.878377,5472600
2016-01-01,11.310000,11.620000,9.910000,11.160000,8.615883,5534500
2016-02-01,11.070000,11.160000,10.110000,10.510000,8.114064,4921800
2016-03-01,10.560000,11.180000,10.520000,11.010000,8.572592,6024800
2016-04-01,10.940000,11.610000,10.470000,11.380000,8.860682,4579800
2016-05-01,11.400000,11.640000,10.920000,11.630000,9.055336,4784700
2016-06-01,11.590000,11.790000,10.400000,11.030000,8.657547,5457100
