Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2950.000000,3100.000000,2855.000000,2855.000000,2214.407715,1800
2010-04-01,2949.989990,2990.000000,2925.000000,2925.000000,2268.700684,500
2010-05-01,2950.000000,3000.000000,2880.000000,2925.000000,2268.700684,1400
2010-06-01,2925.000000,2925.000000,2650.000000,2650.000000,2055.403320,500
2010-07-01,2650.000000,2690.000000,2510.000000,2649.989990,2055.395508,1500
2010-08-01,2649.989990,2650.000000,2290.000000,2650.000000,2055.403320,1000
2010-09-01,2305.000000,3001.000000,2305.000000,2925.000000,2268.700684,1200
2010-10-01,2925.000000,2925.000000,2700.000000,2900.000000,2249.310059,2500
2010-11-01,2900.000000,2901.000000,2800.000000,2875.000000,2229.918945,1600
2010-12-01,2875.000000,2950.000000,2850.000000,2900.000000,2249.310059,1300
2011-01-01,2880.000000,3000.000000,2800.000000,2900.000000,2249.310059,1800
2011-02-01,2875.000000,2999.989990,2835.000000,2900.000000,2249.310059,800
2011-03-01,2900.000000,2925.000000,2825.000000,2925.000000,2268.700684,1400
2011-04-01,2925.000000,3150.000000,2880.000000,3000.000000,2326.873779,1300
2011-05-01,3100.000000,3175.000000,3095.000000,3175.000000,2462.607178,1100
2011-06-01,3175.000000,3220.000000,2975.000000,3220.000000,2497.509521,500
2011-07-01,3050.000000,3250.000000,2975.000000,3175.000000,2462.607178,1300
2011-08-01,3175.000000,3175.000000,2915.000000,2995.000000,2322.993896,1000
2011-09-01,2995.000000,3100.000000,2916.000000,3100.000000,2404.434570,900
2011-10-01,3100.000000,3100.000000,2930.000000,3000.000000,2326.873779,2300
2011-11-01,3040.000000,3040.000000,2975.000000,3014.000000,2337.732178,2400
2011-12-01,3000.000000,3019.000000,2975.000000,3014.000000,2337.732178,2100
2012-01-01,3040.250000,3390.000000,3040.000000,3270.000000,2536.291016,2400
2012-02-01,3270.000000,3625.000000,3250.000000,3600.000000,2792.246582,2300
2012-03-01,3600.000000,3750.000000,3575.000000,3700.000000,2869.809326,1500
2012-04-01,3700.000000,3770.000000,3590.000000,3725.000000,2889.199463,1000
2012-05-01,3700.000000,3795.000000,3600.000000,3748.000000,2907.039063,2500
2012-06-01,3741.000000,3925.000000,3720.000000,3875.000000,3005.543213,1300
2012-07-01,3875.000000,4300.000000,3875.000000,4300.000000,3365.773682,1100
2012-08-01,4200.000000,4435.000000,4180.000000,4300.000000,3365.773682,1200
2012-09-01,4300.000000,4300.000000,4075.000000,4140.000000,3265.410645,1400
2012-10-01,4140.000000,4195.000000,4075.000000,4155.000000,3277.241455,1200
2012-11-01,4125.000000,4195.000000,4043.000000,4150.000000,3273.298096,1400
2012-12-01,4150.000000,4180.000000,3970.000000,4050.000000,3220.652588,1900
2013-01-01,4051.000000,4400.000000,4050.000000,4325.000000,3464.381836,1300
2013-02-01,4305.000000,4445.000000,4255.000000,4400.000000,3524.458496,700
2013-03-01,4465.000000,4475.000000,4230.000000,4475.000000,3584.535645,900
2013-04-01,4350.000000,4595.000000,4300.000000,4550.000000,3644.609863,600
2013-05-01,4455.000000,4995.000000,4400.000000,4995.000000,4024.110107,1000
2013-06-01,4995.000000,5000.000000,4900.000000,5000.000000,4028.137451,600
2013-07-01,5000.000000,5175.000000,4900.000000,5010.000000,4036.193359,1200
2013-08-01,5010.000000,5249.990234,4975.000000,5150.000000,4148.980957,300
2013-09-01,5150.000000,5245.000000,5150.000000,5200.000000,4209.441406,700
2013-10-01,5150.000000,5195.000000,4950.000000,5150.000000,4168.966797,0
2013-11-01,5150.000000,5250.000000,5071.000000,5226.000000,4230.489746,100
2013-12-01,5226.000000,5489.000000,5226.000000,5450.000000,4432.928223,100
2014-01-01,5400.000000,5500.000000,5339.000000,5350.000000,4377.071289,100
2014-02-01,5350.000000,5495.000000,5350.000000,5440.000000,4450.704590,200
2014-03-01,5440.000000,5695.000000,5440.000000,5695.000000,4680.627441,100
2014-04-01,5695.000000,5895.000000,5695.000000,5890.000000,4840.893555,0
2014-05-01,5890.000000,6205.000000,5875.000000,6205.000000,5099.787109,500
2014-06-01,6205.000000,6405.000000,6051.000000,6051.000000,4993.351563,700
2014-07-01,6051.000000,6051.000000,5927.000000,6015.000000,4963.643066,100
2014-08-01,6000.000000,6200.000000,6000.000000,6200.000000,5116.308594,0
2014-09-01,6200.000000,6200.000000,5912.000000,5912.000000,4899.060547,0
2014-10-01,5912.000000,6000.000000,5850.000000,6000.000000,4971.983398,100
2014-11-01,6135.000000,6220.000000,6065.000000,6175.000000,5116.999512,100
2014-12-01,6175.000000,6350.000000,6100.000000,6150.000000,5116.998535,1200
2015-01-01,6160.000000,6160.000000,6050.000000,6050.000000,5074.066895,900
2015-02-01,6050.000000,6250.000000,6005.000000,6250.000000,5241.802734,1000
2015-03-01,6150.000000,6251.000000,6150.000000,6250.000000,5263.716797,1100
2015-04-01,6250.000000,6280.000000,6115.000000,6125.000000,5158.443359,500
2015-05-01,6125.000000,6487.000000,6125.000000,6487.000000,5463.317383,1500
