Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.490000,8.370000,6.440000,8.150000,7.559786,2853900
2010-04-01,8.210000,8.850000,8.000000,8.100000,7.522810,1499100
2010-05-01,8.110000,9.650000,7.610000,7.970000,7.402073,2172900
2010-06-01,7.940000,8.960000,7.370000,7.930000,7.364923,4816700
2010-07-01,7.910000,9.600000,7.500000,8.550000,7.940742,2083500
2010-08-01,8.720000,8.790000,5.930000,6.610000,6.138986,2386300
2010-09-01,6.730000,7.270000,6.090000,6.180000,5.739626,1533100
2010-10-01,6.220000,7.660000,6.180000,7.370000,6.864385,2319700
2010-11-01,7.390000,7.670000,6.590000,6.820000,6.352118,2022800
2010-12-01,6.950000,9.170000,6.800000,8.540000,7.954117,3165000
2011-01-01,8.640000,9.660000,7.950000,8.290000,7.721270,1686400
2011-02-01,8.360000,8.600000,7.890000,8.230000,7.665384,899000
2011-03-01,8.230000,8.940000,7.630000,8.680000,8.084517,1563800
2011-04-01,8.710000,9.360000,8.310000,8.920000,8.336764,1318400
2011-05-01,8.930000,12.360000,8.800000,11.950000,11.168645,2879900
2011-06-01,11.970000,14.250000,10.980000,12.970000,12.121952,5268800
2011-07-01,12.960000,14.770000,12.500000,13.660000,12.766832,4062600
2011-08-01,13.890000,14.490000,9.630000,11.940000,11.159302,5652600
2011-09-01,11.930000,12.500000,10.000000,11.160000,10.430299,3704700
2011-10-01,11.000000,13.550000,10.700000,12.370000,11.612432,4062900
2011-11-01,11.810000,13.480000,10.940000,12.760000,11.978543,2830100
2011-12-01,12.710000,14.360000,12.190000,13.340000,12.523025,2665700
2012-01-01,13.680000,15.230000,13.000000,15.030000,14.109523,2546300
2012-02-01,15.140000,17.900000,15.080000,16.520000,15.508270,3279000
2012-03-01,16.600000,21.790001,16.000000,21.690001,20.361654,5833200
2012-04-01,21.690001,25.340000,21.600000,25.000000,23.523949,7921800
2012-05-01,25.040001,27.250000,23.410000,26.950001,25.358818,7482500
2012-06-01,26.400000,27.059999,24.000000,26.590000,25.020079,6594200
2012-07-01,26.639999,28.879999,23.000000,23.389999,22.009005,4759200
2012-08-01,23.480000,29.920000,23.420000,29.420000,27.682991,5637300
2012-09-01,29.440001,37.509998,28.700001,34.799999,32.745338,6181400
2012-10-01,34.900002,36.970001,33.639999,35.730000,33.690544,3743900
2012-11-01,36.020000,36.020000,28.850000,33.270000,31.370955,4633100
2012-12-01,33.389999,33.389999,27.830000,31.070000,29.296528,5157400
2013-01-01,32.020000,34.669998,30.700001,33.900002,32.065327,4095100
2013-02-01,34.099998,34.970001,29.309999,31.030001,29.350651,3534500
2013-03-01,30.879999,33.750000,28.330000,30.540001,28.887165,5928300
2013-04-01,30.530001,30.530001,27.950001,28.840000,27.279171,5132700
2013-05-01,28.780001,32.340000,27.799999,30.459999,28.881887,4469000
2013-06-01,30.650000,30.900000,21.830000,23.430000,22.216112,7823500
2013-07-01,23.709999,25.250000,22.920000,24.690001,23.410828,6096200
2013-08-01,24.830000,26.809999,23.780001,25.080000,23.830984,4009200
2013-09-01,25.459999,27.340000,24.750000,26.920000,25.579355,3892200
2013-10-01,26.889999,28.940001,25.719999,26.100000,24.800188,5519000
2013-11-01,28.510000,29.540001,26.139999,28.730000,27.348829,3007400
2013-12-01,28.740000,28.740000,22.260000,24.290001,23.122280,5885200
2014-01-01,24.180000,24.540001,23.010000,23.240000,22.170504,4030800
2014-02-01,23.500000,24.360001,20.850000,22.250000,21.226057,6132400
2014-03-01,22.160000,22.200001,20.940001,21.650000,20.653671,4326200
2014-04-01,21.809999,22.200001,17.730000,17.809999,16.990383,5865100
2014-05-01,17.740000,17.860001,14.460000,15.220000,14.553095,9870800
2014-06-01,14.930000,15.000000,12.410000,13.220000,12.640732,6698200
2014-07-01,13.220000,13.600000,11.370000,12.690000,12.133953,7674900
2014-08-01,12.850000,13.960000,12.680000,13.440000,12.899880,5486600
2014-09-01,13.490000,13.640000,10.930000,11.200000,10.749899,5692400
2014-10-01,11.180000,11.710000,9.500000,11.540000,11.076236,7556000
2014-11-01,11.600000,13.270000,10.750000,10.890000,10.501893,5495600
2014-12-01,10.830000,11.910000,10.440000,11.620000,11.205878,5691600
2015-01-01,11.710000,11.740000,10.670000,11.180000,10.800556,3709200
2015-02-01,11.230000,12.530000,10.360000,11.270000,10.887505,2862200
2015-03-01,11.240000,11.670000,9.730000,10.620000,10.259562,5065300
2015-04-01,10.570000,12.760000,10.480000,10.910000,10.559223,3773100
2015-05-01,11.090000,15.180000,10.990000,13.780000,13.336945,5960100
2015-06-01,13.770000,15.250000,13.210000,13.800000,13.356300,4859700
2015-07-01,13.880000,14.100000,12.020000,12.820000,12.407809,5886700
2015-08-01,12.690000,13.510000,11.170000,13.360000,12.930450,4605100
2015-09-01,13.070000,13.200000,10.840000,11.560000,11.188320,3608400
2015-10-01,11.630000,14.590000,11.500000,13.410000,12.978841,3197900
2015-11-01,13.360000,16.059999,13.200000,15.760000,15.253284,5051900
2015-12-01,15.840000,15.840000,13.070000,14.010000,13.559549,2955900
2016-01-01,13.330000,13.400000,9.630000,11.260000,10.897967,4096100
2016-02-01,11.140000,13.690000,10.520000,12.610000,12.204562,3190300
2016-03-01,12.900000,17.070000,12.570000,15.780000,15.272638,5800800
2016-04-01,15.610000,17.410000,14.710000,16.549999,16.017885,4922000
2016-05-01,16.629999,16.990000,12.600000,13.100000,12.678807,6061400
2016-06-01,13.240000,15.580000,13.030000,15.110000,14.624181,4196600
2016-07-01,14.960000,16.450001,14.450000,14.880000,14.411939,2939500
2016-08-01,14.870000,17.920000,14.500000,16.850000,16.319973,3609000
2016-09-01,16.930000,16.959999,15.280000,16.059999,15.554820,2282900
2016-10-01,16.040001,16.400000,14.950000,15.200000,14.721870,1322700
2016-11-01,15.300000,18.450001,14.200000,18.200001,17.638994,2838900
2016-12-01,18.250000,20.000000,17.100000,19.150000,18.559710,2541300
2017-01-01,19.350000,19.350000,15.950000,17.200001,16.678467,1672400
2017-02-01,17.299999,17.549999,15.550000,15.750000,15.272429,1390100
2017-03-01,16.000000,16.900000,14.650000,16.600000,16.096651,2580500
2017-04-01,16.549999,18.000000,15.450000,16.750000,16.257299,2326500
2017-05-01,16.850000,17.850000,15.200000,16.850000,16.354361,2247300
2017-06-01,16.900000,18.799999,16.700001,17.250000,16.742598,2062100
2017-07-01,17.350000,19.250000,17.100000,17.700001,17.194487,1652000
2017-08-01,17.850000,20.850000,17.850000,20.250000,19.671654,2299100
2017-09-01,20.299999,23.350000,19.650000,22.900000,22.245972,2175300
2017-10-01,23.100000,24.000000,21.799999,22.500000,21.857395,1990000
2017-11-01,22.700001,22.700001,18.010000,19.900000,19.343893,2247400
2017-12-01,19.900000,20.250000,18.549999,19.650000,19.100885,2051100
2018-01-01,19.650000,22.350000,19.600000,21.150000,20.574711,2376800
2018-02-01,21.100000,21.150000,18.900000,19.500000,18.969587,1876200
2018-03-01,19.450001,23.750000,19.150000,20.200001,19.650547,2908500
2018-04-01,20.049999,23.650000,19.250000,21.549999,20.984201,2096900
2018-05-01,21.450001,24.000000,20.950001,21.549999,20.984201,2330500
