Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.003100,0.006000,0.002400,0.004300,0.004300,7246610
2010-04-01,0.002500,0.005000,0.000900,0.002500,0.002500,8437685
2010-05-01,0.002500,0.003500,0.001800,0.003200,0.003200,2190600
2010-06-01,0.003200,0.003200,0.001600,0.002500,0.002500,1457910
2010-07-01,0.002500,0.003300,0.001700,0.002500,0.002500,3871194
2010-08-01,0.002500,0.005000,0.001900,0.004500,0.004500,6117332
2010-09-01,0.002500,0.006700,0.002500,0.005000,0.005000,9566064
2010-10-01,0.005000,0.006600,0.002600,0.004800,0.004800,9054930
2010-11-01,0.004800,0.004800,0.002600,0.003000,0.003000,5156959
2010-12-01,0.002600,0.003000,0.001400,0.002600,0.002600,8784999
2011-01-01,0.001800,0.002700,0.001800,0.002000,0.002000,5164144
2011-02-01,0.001900,0.004100,0.001700,0.004100,0.004100,3990489
2011-03-01,0.004100,0.005000,0.002500,0.004000,0.004000,5244040
2011-04-01,0.004400,0.004500,0.002200,0.003000,0.003000,1242000
2011-05-01,0.003000,0.005600,0.002200,0.004000,0.004000,16613556
2011-06-01,0.003100,0.003900,0.002000,0.002800,0.002800,3878336
2011-07-01,0.002400,0.003900,0.001500,0.003300,0.003300,1028200
2011-08-01,0.001700,0.003100,0.001500,0.001500,0.001500,1834784
2011-09-01,0.001500,0.002400,0.000800,0.001900,0.001900,1766250
2011-10-01,0.001900,0.001900,0.000800,0.001600,0.001600,1244500
2011-11-01,0.001600,0.001600,0.000500,0.001500,0.001500,485000
2011-12-01,0.000500,0.001500,0.000400,0.000400,0.000400,266800
2012-01-01,0.000400,0.002200,0.000400,0.001900,0.001900,998100
2012-02-01,0.001900,0.002000,0.000900,0.001900,0.001900,1354500
2012-03-01,0.000600,0.003000,0.000600,0.002200,0.002200,2650859
2012-04-01,0.001800,0.003900,0.001200,0.002500,0.002500,4765000
2012-05-01,0.002400,0.015000,0.002400,0.003800,0.003800,28974678
2012-06-01,0.002900,0.005000,0.001000,0.004000,0.004000,6625130
2012-07-01,0.004000,0.007900,0.004000,0.007400,0.007400,14816738
2012-08-01,0.007400,0.009700,0.004000,0.009300,0.009300,42760746
2012-09-01,0.009300,0.009600,0.003600,0.005500,0.005500,52642456
2012-10-01,0.004600,0.007000,0.000900,0.000900,0.000900,356229141
2012-11-01,0.000900,0.001400,0.000500,0.000800,0.000800,53635711
2012-12-01,0.000500,0.000900,0.000300,0.000700,0.000700,153761706
2013-01-01,0.000700,0.001100,0.000400,0.000600,0.000600,513014212
2013-02-01,0.000600,0.000600,0.000300,0.000300,0.000300,31020779
2013-03-01,0.000300,0.000400,0.000300,0.000300,0.000300,21187529
2013-04-01,0.000300,0.000400,0.000200,0.000300,0.000300,18625107
2013-05-01,0.000400,0.000400,0.000300,0.000300,0.000300,13035578
2013-06-01,0.000300,0.000400,0.000200,0.000300,0.000300,9398878
2013-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,25923790
2013-08-01,0.000300,0.000400,0.000100,0.000200,0.000200,9165981
2013-09-01,0.000200,0.000400,0.000100,0.000100,0.000100,5445550
2013-10-01,0.000100,0.000300,0.000100,0.000100,0.000100,2538000
2013-11-01,0.000100,0.000400,0.000100,0.000100,0.000100,2494583
2013-12-01,0.000100,0.000400,0.000100,0.000100,0.000100,12491799
2014-01-01,0.000100,0.000500,0.000100,0.000400,0.000400,73471018
2014-02-01,0.000400,0.000400,0.000200,0.000300,0.000300,23762936
2014-03-01,0.000200,0.000400,0.000200,0.000300,0.000300,51616285
2014-04-01,0.000200,0.001000,0.000200,0.000500,0.000500,179733421
2014-05-01,0.000400,0.001500,0.000300,0.000400,0.000400,472315695
2014-06-01,0.000300,0.000400,0.000300,0.000300,0.000300,19040582
2014-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,50469699
2014-08-01,0.000200,0.000300,0.000200,0.000300,0.000300,11323584
2014-09-01,0.000300,0.000300,0.000100,0.000200,0.000200,6516489
2014-10-01,0.000100,0.000400,0.000100,0.000200,0.000200,22720141
2014-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,3465485
2014-12-01,0.000100,0.000300,0.000100,0.000100,0.000100,2206000
2015-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,2567959
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,9000
2015-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,2424200
2015-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,1404449
