Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.322000,0.550000,0.262000,0.330000,0.330000,46900
2021-03-01,0.460000,0.480000,0.226000,0.445000,0.445000,41500
2021-04-01,0.445000,0.445000,0.280000,0.315000,0.315000,7900
2021-05-01,0.315000,0.315000,0.290000,0.290000,0.290000,7700
2021-06-01,0.290000,0.315000,0.290000,0.290000,0.290000,5500
2021-07-01,0.290000,0.314000,0.225000,0.271000,0.271000,23600
2021-08-01,0.271000,0.314000,0.228000,0.314000,0.314000,5300
2021-09-01,0.314000,0.314000,0.228000,0.228000,0.228000,5200
2021-10-01,0.309000,0.510000,0.250000,0.280000,0.280000,33800
2021-11-01,0.280000,0.508000,0.280000,0.310000,0.310000,4000
2021-12-01,0.052000,0.319000,0.052000,0.072000,0.072000,19700
2022-01-01,0.072000,0.080000,0.072000,0.080000,0.080000,300
2022-02-01,0.080000,0.299000,0.073000,0.297000,0.297000,15000
2022-03-01,0.297000,0.297000,0.294000,0.294000,0.294000,1100
2022-04-01,0.294000,0.294000,0.150000,0.151000,0.151000,5100
2022-05-01,0.151000,0.180000,0.151000,0.180000,0.180000,2100
2022-06-01,0.180000,0.241000,0.161000,0.200000,0.200000,6600
2022-07-01,0.200000,0.210000,0.200000,0.210000,0.210000,10500
2022-08-01,0.210000,0.292000,0.210000,0.210000,0.210000,3200
2022-09-01,0.210000,0.289000,0.195000,0.289000,0.289000,3100
2022-10-01,0.289000,0.289000,0.201000,0.289000,0.289000,2900
2022-11-01,0.289000,0.289000,0.193000,0.195000,0.195000,16100
2022-12-01,0.195000,0.195000,0.190000,0.190000,0.190000,200
2023-01-01,0.190000,0.195000,0.190000,0.190000,0.190000,9500
2023-02-01,0.190000,0.398000,0.190000,0.210000,0.210000,17500
2023-03-01,0.210000,0.270000,0.190000,0.190000,0.190000,2300
2023-04-01,0.190000,0.200000,0.190000,0.200000,0.200000,1300
2023-05-01,0.200000,0.235000,0.191000,0.220000,0.220000,21300
2023-06-01,0.220000,0.230000,0.210000,0.230000,0.230000,900
2023-07-01,0.230000,0.230000,0.210000,0.210000,0.210000,800
2023-08-01,0.210000,0.229000,0.200000,0.210000,0.210000,9100
2023-09-01,0.210000,0.400000,0.210000,0.300000,0.300000,5900
2023-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
