Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,3.220000,3.890000,2.660000,3.860000,2.732807,23886100
2013-05-01,3.960000,5.210000,3.720000,4.630000,3.277953,27129400
2013-06-01,4.760000,6.250000,4.700000,6.150000,4.354085,31444700
2013-07-01,6.240000,7.270000,5.040000,5.690000,4.028413,39895300
2013-08-01,5.860000,6.620000,5.050000,5.230000,3.702741,25313800
2013-09-01,5.360000,5.970000,5.020000,5.900000,4.177090,14879100
2013-10-01,5.900000,7.030000,5.350000,6.740000,4.771793,19913400
2013-11-01,6.700000,6.750000,5.080000,6.610000,4.679755,15141200
2013-12-01,6.660000,6.660000,5.550000,6.090000,4.311606,10089400
2014-01-01,6.090000,6.990000,5.640000,6.030000,4.360115,12237500
2014-02-01,6.040000,6.900000,5.530000,6.630000,4.793956,10507000
2014-03-01,6.550000,7.360000,5.980000,6.700000,4.844570,21068400
2014-04-01,6.690000,6.770000,5.170000,5.310000,3.853032,13470400
2014-05-01,5.320000,5.800000,4.270000,5.360000,3.889313,11213600
2014-06-01,5.300000,6.290000,5.150000,6.220000,4.513344,12110600
2014-07-01,6.290000,6.550000,5.540000,5.590000,4.074200,9507400
2014-08-01,5.590000,5.750000,4.140000,4.580000,3.338076,17380800
2014-09-01,4.580000,4.710000,3.840000,3.960000,2.886196,10348900
2014-10-01,3.960000,5.300000,3.880000,5.160000,3.781042,12743200
2014-11-01,5.140000,6.510000,4.870000,6.460000,4.733629,9520900
2014-12-01,6.410000,7.720000,6.320000,6.480000,4.748285,18857500
2015-01-01,6.550000,6.890000,5.870000,6.170000,4.537151,9804300
2015-02-01,6.150000,7.300000,6.030000,6.860000,5.044547,7200100
2015-03-01,6.860000,7.000000,6.240000,6.330000,4.654807,5475400
2015-04-01,6.300000,6.890000,6.210000,6.540000,4.826953,4459100
2015-05-01,6.570000,6.870000,6.150000,6.750000,4.981946,3420200
2015-06-01,6.780000,8.650000,6.730000,8.230000,6.074285,13578000
2015-07-01,8.370000,8.450000,7.190000,7.670000,5.680078,6746300
2015-08-01,7.690000,8.680000,6.890000,8.050000,5.961491,10477800
2015-09-01,7.890000,7.890000,6.300000,6.640000,4.917305,9412800
2015-10-01,6.680000,8.890000,6.430000,8.760000,6.509641,8525200
2015-11-01,8.720000,9.550000,8.000000,8.390000,6.234691,7382300
2015-12-01,8.390000,8.770000,7.490000,7.710000,5.729377,7972000
2016-01-01,7.520000,7.740000,6.840000,7.460000,5.564207,8171000
2016-02-01,7.410000,8.200000,6.330000,7.720000,5.758136,8653100
2016-03-01,7.760000,8.040000,7.050000,7.440000,5.549290,6791900
2016-04-01,7.360000,8.000000,6.990000,7.950000,5.953560,5571600
2016-05-01,7.960000,8.310000,6.770000,7.220000,5.406881,6909500
2016-06-01,7.220000,7.320000,5.940000,6.720000,5.032444,9512900
2016-07-01,6.690000,7.510000,6.560000,7.260000,5.460917,6784100
2016-08-01,7.230000,8.000000,7.210000,7.520000,5.656487,6799900
2016-09-01,7.570000,7.890000,7.130000,7.630000,5.739229,6367100
2016-10-01,7.580000,7.740000,6.650000,6.700000,5.060523,3794000
2016-11-01,6.700000,7.000000,5.200000,6.600000,4.984993,7255700
2016-12-01,6.700000,7.150000,6.530000,7.000000,5.287113,5826800
2017-01-01,7.050000,7.050000,4.900000,5.400000,4.097310,8679300
2017-02-01,5.450000,5.650000,5.100000,5.350000,4.059371,8965000
2017-03-01,5.500000,6.450000,5.390000,6.200000,4.704318,13085900
2017-04-01,6.200000,6.500000,6.050000,6.200000,4.727957,4600400
2017-05-01,6.250000,6.300000,5.450000,5.750000,4.384800,7276600
2017-06-01,5.750000,6.730000,5.550000,6.600000,5.032988,8691900
2017-07-01,6.600000,6.900000,6.400000,6.500000,4.982258,6978800
2017-08-01,6.550000,6.680000,5.400000,5.550000,4.254083,9026700
2017-09-01,5.600000,5.850000,5.400000,5.700000,4.369057,5584600
2017-10-01,5.750000,5.850000,5.150000,5.200000,4.022714,6127500
2017-11-01,5.200000,7.100000,5.050000,7.050000,5.453870,20800100
2017-12-01,7.100000,7.900000,7.050000,7.150000,5.531230,24743400
2018-01-01,7.100000,7.530000,6.880000,6.950000,5.412593,12235300
2018-02-01,6.900000,7.100000,6.260000,6.450000,5.023199,9896800
2018-03-01,6.500000,6.600000,4.350000,4.700000,3.660315,15683000
2018-04-01,4.650000,5.180000,4.450000,4.650000,3.657590,11499200
2018-05-01,4.650000,4.900000,3.900000,4.000000,3.146313,9127900
2018-06-01,4.050000,5.100000,4.000000,5.000000,3.932892,8819000
2018-07-01,4.950000,5.050000,4.350000,4.850000,3.857770,5689800
2018-08-01,4.800000,5.680000,4.300000,5.250000,4.175936,9962300
2018-09-01,5.200000,5.400000,4.710000,4.900000,3.897541,5153800
2018-10-01,4.910000,5.070000,4.390000,4.940000,3.967880,7390800
2018-11-01,4.960000,5.420000,3.190000,3.230000,2.594383,15942200
2018-12-01,3.260000,3.300000,2.560000,2.910000,2.337354,11289100
2019-01-01,2.860000,4.010000,2.850000,3.940000,3.219799,8874100
2019-02-01,3.940000,4.100000,3.630000,3.950000,3.227972,5720900
2019-03-01,3.980000,4.100000,3.220000,3.240000,2.647754,5598600
2019-04-01,3.290000,3.520000,2.740000,2.870000,2.377427,6266900
2019-05-01,2.880000,3.450000,2.690000,2.940000,2.435414,8145100
2019-06-01,2.940000,3.150000,2.770000,3.120000,2.584521,6181500
2019-07-01,3.170000,3.500000,3.000000,3.260000,2.746575,7129300
2019-08-01,3.270000,3.400000,2.410000,3.060000,2.578074,8957200
2019-09-01,3.050000,3.440000,2.980000,3.180000,2.679176,6190700
2019-10-01,3.180000,3.260000,2.530000,2.840000,2.429420,5934700
2019-11-01,2.840000,3.020000,2.530000,2.840000,2.429420,5285500
2019-12-01,2.850000,2.870000,2.530000,2.620000,2.241226,5186700
2020-01-01,2.600000,2.680000,1.970000,2.220000,1.935858,4755400
2020-02-01,2.220000,2.250000,1.900000,2.010000,1.752736,3051300
2020-03-01,2.040000,2.250000,1.680000,2.030000,1.770176,7018500
2020-04-01,1.960000,2.000000,1.350000,1.460000,1.305776,4432900
2020-05-01,1.520000,1.850000,1.100000,1.500000,1.341551,5466900
2020-06-01,1.470000,2.700000,1.350000,1.430000,1.278945,21952700
2020-07-01,1.440000,1.630000,1.310000,1.320000,1.198727,3865700
2020-08-01,1.310000,1.630000,1.290000,1.520000,1.380352,5442700
2020-09-01,1.520000,1.550000,1.250000,1.520000,1.380352,3885400
2020-10-01,1.510000,2.150000,1.500000,1.830000,1.692309,5976900
2020-11-01,1.800000,3.030000,1.800000,2.900000,2.681801,5582100
2020-12-01,2.860000,3.260000,2.660000,2.750000,2.543087,6643100
2021-01-01,2.750000,3.400000,2.720000,3.200000,2.983132,4909700
2021-02-01,3.210000,3.600000,3.080000,3.130000,2.917876,5393900
2021-03-01,3.150000,4.420000,3.140000,4.040000,3.766204,14555200
2021-04-01,4.070000,4.280000,3.590000,3.850000,3.611318,5178100
2021-05-01,3.870000,4.740000,3.710000,4.670000,4.380482,9135500
2021-06-01,4.740000,7.100000,4.560000,6.680000,6.265871,20714600
2021-07-01,6.680000,6.900000,5.470000,6.150000,5.794974,14297400
2021-08-01,6.170000,7.670000,5.570000,6.970000,6.567637,15652900
2021-09-01,7.130000,8.110000,6.620000,7.100000,6.690132,15849300
2021-10-01,7.180000,8.400000,7.150000,7.970000,7.536982,11243400
2021-11-01,7.990000,9.340000,6.860000,7.430000,7.026320,17954900
2021-12-01,7.720000,7.860000,6.170000,6.780000,6.411636,12061200
2022-01-01,6.830000,7.000000,5.320000,6.060000,5.752710,8207400
2022-02-01,6.020000,6.620000,5.700000,6.400000,6.075470,6265100
2022-03-01,6.400000,6.800000,5.830000,6.410000,6.084964,10545700
2022-04-01,6.430000,6.600000,5.030000,5.170000,4.928139,7155400
2022-05-01,5.170000,5.310000,4.210000,5.230000,4.985331,6942200
2022-06-01,5.280000,5.300000,4.490000,4.560000,4.346675,6684700
2022-07-01,4.510000,5.400000,4.290000,5.360000,5.136168,3572300
2022-08-01,5.450000,6.030000,5.060000,5.080000,4.867861,5080500
2022-09-01,5.050000,5.150000,3.960000,3.970000,3.804214,4745300
2022-10-01,4.040000,4.720000,3.970000,4.680000,4.508444,2869400
2022-11-01,4.700000,5.730000,4.550000,5.560000,5.356186,4080600
2022-12-01,5.580000,5.620000,4.610000,4.800000,4.624046,4589200
2023-01-01,4.810000,6.530000,4.450000,6.500000,6.290268,4899800
2023-02-01,6.470000,7.330000,6.190000,6.560000,6.348333,5608800
2023-03-01,6.500000,6.860000,5.370000,6.050000,5.854789,12275100
2023-04-01,6.010000,6.410000,5.660000,6.250000,6.096955,3954000
2023-05-01,6.240000,6.490000,4.070000,4.130000,4.028869,11010100
2023-06-01,4.150000,4.790000,3.960000,4.390000,4.282501,10775900
2023-07-01,4.360000,4.910000,4.250000,4.780000,4.714878,6093300
2023-08-01,4.760000,4.810000,3.590000,3.830000,3.777820,9464300
2023-09-01,3.860000,3.910000,3.490000,3.650000,3.600273,6945600
2023-10-01,3.600000,3.870000,3.420000,3.750000,3.750000,1981000
