Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.500000,8.070000,4.460000,7.830000,7.830000,9727900
2010-04-01,7.970000,10.330000,7.550000,9.530000,9.530000,5791700
2010-05-01,9.520000,9.940000,7.090000,7.480000,7.480000,3719600
2010-06-01,7.360000,7.790000,5.640000,5.880000,5.880000,4211800
2010-07-01,5.870000,6.260000,4.940000,5.260000,5.260000,3598000
2010-08-01,5.460000,6.350000,4.300000,4.360000,4.360000,4101100
2010-09-01,4.450000,5.060000,4.270000,4.650000,4.650000,3794800
2010-10-01,4.660000,5.290000,3.330000,4.400000,4.400000,6809800
2010-11-01,4.410000,4.410000,3.120000,3.200000,3.200000,4081000
2010-12-01,3.260000,4.980000,3.150000,4.680000,4.680000,6721600
2011-01-01,4.750000,4.890000,4.250000,4.420000,4.420000,3483800
2011-02-01,4.430000,4.780000,4.100000,4.450000,4.450000,2665500
2011-03-01,4.490000,4.860000,4.140000,4.480000,4.480000,2482800
2011-04-01,4.570000,6.910000,4.370000,6.550000,6.550000,7280000
2011-05-01,6.560000,6.570000,5.080000,6.210000,6.210000,4233900
2011-06-01,6.190000,9.050000,5.350000,8.650000,8.650000,6903200
2011-07-01,8.640000,9.980000,7.710000,8.230000,8.230000,4590400
2011-08-01,8.470000,9.310000,4.970000,5.730000,5.730000,4932200
2011-09-01,5.750000,8.730000,5.030000,7.180000,7.180000,6656400
2011-10-01,7.110000,9.490000,5.940000,9.210000,9.210000,3909200
2011-11-01,8.840000,11.720000,8.240000,11.280000,11.280000,5461100
2011-12-01,11.250000,12.970000,10.000000,11.100000,11.100000,6959600
2012-01-01,11.380000,12.180000,10.880000,11.600000,11.600000,3572700
2012-02-01,11.690000,14.750000,10.870000,13.260000,13.260000,4269400
2012-03-01,13.400000,16.450001,13.140000,15.350000,15.350000,4195500
2012-04-01,15.350000,19.830000,15.150000,16.350000,16.350000,8412600
2012-05-01,16.379999,18.350000,16.110001,17.490000,17.490000,6103500
2012-06-01,17.160000,19.010000,14.400000,14.800000,14.800000,8016200
2012-07-01,14.800000,18.030001,14.800000,17.850000,17.850000,7428100
2012-08-01,17.879999,23.250000,17.469999,23.160000,23.160000,7280800
2012-09-01,23.580000,26.980000,21.500000,22.049999,22.049999,7551200
2012-10-01,22.420000,25.889999,22.420000,25.270000,25.270000,4253900
2012-11-01,25.270000,29.230000,24.510000,28.280001,28.280001,5545200
2012-12-01,28.260000,30.840000,26.850000,30.660000,30.660000,13441900
2013-01-01,31.110001,31.350000,27.440001,28.440001,28.440001,9671700
2013-02-01,28.709999,32.869999,28.219999,32.040001,32.040001,8447300
2013-03-01,32.139999,37.910000,31.020000,35.939999,35.939999,10306900
2013-04-01,36.230000,45.180000,35.060001,43.310001,43.310001,16262000
2013-05-01,43.020000,50.590000,40.810001,49.230000,49.230000,12114900
2013-06-01,49.529999,55.200001,47.009998,51.759998,51.759998,12163000
2013-07-01,52.070000,65.019997,51.799999,64.669998,64.669998,8665200
2013-08-01,65.419998,68.730003,61.799999,66.610001,66.610001,8568900
2013-09-01,67.849998,69.320000,47.650002,50.029999,50.029999,33012800
2013-10-01,49.880001,63.970001,49.580002,60.439999,60.439999,18988600
2013-11-01,60.860001,63.930000,54.779999,60.330002,60.330002,13988500
2013-12-01,60.139999,80.339996,56.259998,78.690002,78.690002,29879500
2014-01-01,78.120003,79.019997,59.889999,60.709999,60.709999,23058000
2014-02-01,60.730000,61.150002,31.879999,35.799999,35.799999,60691300
2014-03-01,35.029999,39.900002,31.170000,38.849998,38.849998,35525400
2014-04-01,39.020000,48.369999,37.939999,44.230000,44.230000,26735500
2014-05-01,44.290001,47.650002,39.330002,46.639999,46.639999,15768400
2014-06-01,51.500000,51.500000,41.439999,49.389999,49.389999,20346300
2014-07-01,49.340000,51.990002,39.720001,40.000000,40.000000,14754000
2014-08-01,40.009998,46.590000,39.549999,44.830002,44.830002,10662300
2014-09-01,32.279999,33.650002,26.600000,30.270000,30.270000,60426100
2014-10-01,30.209999,34.869999,26.660000,31.110001,31.110001,24836400
2014-11-01,30.969999,36.119999,30.160000,34.299999,34.299999,10338000
2014-12-01,34.060001,36.000000,14.020000,18.690001,18.690001,49090400
2015-01-01,18.799999,21.570000,14.980000,15.740000,15.740000,24297600
2015-02-01,15.900000,26.410000,15.110000,25.850000,25.850000,24782400
2015-03-01,25.840000,33.779999,23.830000,30.280001,30.280001,24957600
2015-04-01,30.370001,33.630001,27.520000,27.969999,27.969999,15962900
2015-05-01,27.959999,41.910000,27.959999,36.990002,36.990002,17296400
2015-06-01,37.279999,42.750000,35.360001,39.700001,39.700001,19837100
2015-07-01,39.939999,43.950001,33.860001,34.520000,34.520000,13480600
2015-08-01,34.330002,35.490002,28.000000,29.850000,29.850000,12074900
2015-09-01,29.260000,34.599998,23.709999,24.040001,24.040001,24836300
2015-10-01,23.969999,26.549999,18.900000,18.969999,18.969999,17321100
2015-11-01,19.570000,27.410000,19.430000,26.670000,26.670000,15896800
2015-12-01,27.900000,28.000000,21.410000,23.469999,23.469999,16592200
2016-01-01,22.400000,23.480000,11.490000,12.320000,12.320000,17209000
2016-02-01,12.250000,19.290001,11.530000,16.969999,16.969999,21296400
2016-03-01,17.040001,21.480000,11.590000,12.460000,12.460000,24963000
2016-04-01,12.280000,15.770000,10.250000,13.740000,13.740000,13187400
2016-05-01,13.700000,13.920000,9.640000,11.110000,11.110000,9452300
2016-06-01,10.820000,11.850000,6.700000,7.520000,7.520000,27784100
2016-07-01,7.530000,7.780000,6.900000,7.110000,7.110000,11044300
2016-08-01,7.140000,7.220000,6.540000,6.790000,6.790000,10083500
2016-09-01,6.810000,12.410000,6.560000,10.320000,10.320000,32029400
2016-10-01,10.280000,10.780000,8.760000,9.500000,9.500000,13508600
2016-11-01,9.500000,12.000000,8.100000,11.250000,11.250000,9084000
2016-12-01,11.200000,14.700000,10.700000,12.650000,12.650000,14847600
2017-01-01,13.000000,13.950000,9.850000,10.550000,10.550000,9700700
2017-02-01,10.650000,11.150000,9.200000,9.550000,9.550000,6669900
2017-03-01,9.900000,9.900000,7.750000,8.750000,8.750000,9756000
2017-04-01,8.800000,17.830000,8.400000,17.600000,17.600000,22871400
2017-05-01,17.750000,18.000000,15.100000,17.100000,17.100000,10350500
2017-06-01,17.100000,19.950001,16.000000,19.100000,19.100000,18752700
2017-07-01,19.100000,23.750000,17.600000,21.400000,21.400000,10625800
2017-08-01,21.450001,22.850000,16.549999,17.350000,17.350000,10314000
2017-09-01,17.400000,28.500000,17.150000,28.150000,28.150000,15412300
2017-10-01,28.200001,32.900002,24.500000,30.750000,30.750000,13559900
2017-11-01,31.000000,32.349998,28.400000,30.900000,30.900000,8071200
2017-12-01,31.000000,37.799999,29.129999,35.549999,35.549999,13355600
2018-01-01,35.750000,37.700001,33.250000,33.299999,33.299999,7656200
2018-02-01,33.150002,33.799999,29.049999,32.700001,32.700001,8238600
2018-03-01,32.900002,35.099998,30.510000,34.000000,34.000000,6690300
2018-04-01,33.799999,36.250000,24.950001,25.500000,25.500000,18290700
2018-05-01,25.299999,27.250000,23.049999,23.150000,23.150000,9581700
2018-06-01,23.400000,37.950001,22.100000,33.000000,33.000000,16300800
2018-07-01,32.799999,38.549999,32.549999,33.900002,33.900002,8250500
2018-08-01,33.799999,41.349998,32.730000,41.000000,41.000000,7453900
2018-09-01,42.150002,42.650002,33.240002,35.349998,35.349998,11262000
2018-10-01,35.599998,35.900002,27.080000,27.780001,27.780001,8499600
2018-11-01,27.900000,30.799999,24.580000,27.910000,27.910000,7398000
2018-12-01,28.440001,29.440001,17.000000,18.860001,18.860001,16478800
2019-01-01,18.459999,21.650000,18.120001,20.940001,20.940001,18328400
2019-02-01,20.820000,24.180000,19.730000,23.590000,23.590000,14013100
2019-03-01,23.889999,25.780001,21.320000,22.860001,22.860001,9706700
2019-04-01,23.080000,26.290001,21.889999,25.870001,25.870001,8023600
2019-05-01,25.980000,26.049999,17.059999,17.950001,17.950001,6536600
2019-06-01,17.719999,18.740000,15.400000,17.820000,17.820000,11495400
2019-07-01,18.250000,21.219999,17.170000,20.799999,20.799999,7581300
2019-08-01,22.250000,22.250000,18.049999,20.160000,20.160000,10799400
2019-09-01,23.330000,27.570000,22.410000,24.860001,24.860001,18642500
2019-10-01,25.040001,26.650000,23.250000,24.190001,24.190001,9898100
2019-11-01,24.389999,25.100000,20.910000,21.930000,21.930000,6438800
2019-12-01,21.820000,22.000000,12.110000,12.390000,12.390000,37024800
2020-01-01,12.430000,12.470000,8.690000,8.760000,8.760000,23154900
2020-02-01,8.790000,9.930000,7.510000,8.150000,8.150000,16255900
2020-03-01,8.130000,8.210000,2.830000,4.180000,4.180000,28611100
2020-04-01,4.010000,6.850000,3.130000,6.760000,6.760000,25410800
2020-05-01,6.460000,7.830000,4.620000,7.220000,7.220000,17873300
2020-06-01,7.240000,11.320000,6.920000,10.090000,10.090000,21836600
2020-07-01,10.020000,10.670000,9.190000,9.960000,9.960000,8247100
2020-08-01,9.990000,12.920000,9.900000,12.780000,12.780000,7221300
2020-09-01,12.780000,14.730000,9.060000,10.580000,10.580000,12461700
2020-10-01,10.580000,13.190000,9.320000,9.370000,9.370000,6504300
2020-11-01,9.570000,12.090000,9.200000,11.090000,11.090000,5573900
2020-12-01,11.250000,14.090000,10.830000,11.690000,11.690000,10731300
2021-01-01,11.710000,16.930000,11.260000,15.730000,15.730000,6432800
2021-02-01,15.840000,16.270000,13.470000,14.190000,14.190000,5218000
2021-03-01,14.510000,19.889999,13.050000,19.450001,19.450001,8916200
2021-04-01,19.990000,23.940001,18.000000,20.240000,20.240000,11130400
2021-05-01,20.610001,24.580000,19.080000,23.190001,23.190001,4735100
2021-06-01,23.750000,31.480000,22.840000,25.500000,25.500000,11022100
2021-07-01,25.520000,26.639999,21.750000,22.240000,22.240000,5030600
2021-08-01,22.299999,25.309999,21.120001,24.600000,24.600000,5689300
2021-09-01,26.150000,28.000000,22.250000,22.830000,22.830000,7977500
2021-10-01,23.090000,25.219999,21.469999,22.270000,22.270000,5555800
2021-11-01,22.469999,26.920000,21.590000,21.879999,21.879999,5860600
2021-12-01,22.540001,23.770000,17.500000,23.520000,23.520000,11886100
2022-01-01,23.600000,25.930000,21.850000,24.270000,24.270000,10582800
2022-02-01,24.250000,24.910000,17.480000,18.340000,18.340000,9771600
2022-03-01,18.410000,21.370001,15.320000,15.410000,15.410000,17934800
2022-04-01,15.500000,17.430000,14.540000,15.650000,15.650000,9120900
2022-05-01,15.710000,16.719999,11.270000,13.200000,13.200000,10250900
2022-06-01,13.330000,14.190000,7.870000,8.020000,8.020000,19220900
2022-07-01,8.010000,10.080000,7.790000,9.420000,9.420000,6723400
2022-08-01,9.350000,12.790000,8.960000,9.610000,9.610000,6743600
2022-09-01,9.510000,9.710000,7.010000,7.080000,7.080000,9464400
2022-10-01,7.190000,8.390000,6.220000,8.210000,8.210000,5818500
2022-11-01,8.400000,10.030000,7.400000,9.960000,9.960000,3280400
2022-12-01,9.960000,10.270000,5.690000,6.880000,6.880000,15534700
2023-01-01,6.980000,10.710000,6.910000,9.410000,9.410000,8183200
2023-02-01,9.430000,11.690000,8.050000,8.570000,8.570000,3422300
2023-03-01,8.520000,9.040000,4.730000,6.060000,6.060000,6383100
2023-04-01,6.040000,6.250000,4.430000,4.780000,4.780000,3620600
2023-05-01,4.770000,4.980000,3.900000,4.060000,4.060000,4366100
2023-06-01,3.900000,4.930000,3.070000,3.700000,3.700000,6720700
2023-07-01,3.710000,5.260000,3.660000,4.920000,4.920000,2647600
2023-08-01,4.870000,4.870000,3.370000,4.180000,4.180000,3779200
2023-09-01,4.230000,4.290000,3.710000,3.950000,3.950000,1805900
2023-10-01,3.930000,3.970000,3.180000,3.270000,3.270000,640600
