Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,9.378000,10.000000,7.800000,7.800000,7.800000,1170700
2016-10-01,7.980000,8.300000,7.060000,7.420000,7.420000,486900
2016-11-01,7.420000,7.800000,6.500000,6.750000,6.750000,145100
2016-12-01,6.810000,7.309000,6.000000,6.750000,6.750000,177700
2017-01-01,6.780000,7.000000,5.500000,6.250000,6.250000,352700
2017-02-01,6.120000,6.120000,5.500000,5.780000,5.780000,150900
2017-03-01,5.716000,7.640000,5.716000,7.080000,7.080000,393500
2017-04-01,6.710000,6.990000,5.760000,6.330000,6.330000,293700
2017-05-01,6.250000,6.340000,4.393000,4.630000,4.630000,400800
2017-06-01,4.590000,4.590000,3.970000,4.261000,4.261000,372800
2017-07-01,4.261000,5.310000,4.150000,4.850000,4.850000,297000
2017-08-01,4.910000,5.090000,4.120000,4.120000,4.120000,515200
2017-09-01,4.050000,6.270000,3.730000,3.890000,3.890000,963800
2017-10-01,3.910000,4.140000,2.900000,3.330000,3.330000,311100
2017-11-01,3.310000,4.850000,2.450000,3.970000,3.970000,1240100
2017-12-01,3.800000,4.800000,3.800000,4.330000,4.330000,567500
2018-01-01,4.310000,5.980000,3.970000,5.500000,5.500000,587600
2018-02-01,5.500000,6.926000,4.880000,6.130000,6.130000,2511400
2018-03-01,6.090000,8.000000,5.110000,6.240000,6.240000,4161800
2018-04-01,6.270000,6.890000,4.430000,5.060000,5.060000,1380300
2018-05-01,5.100000,6.370000,4.731000,6.010000,6.010000,1088200
2018-06-01,5.950000,6.630000,5.210000,6.120000,6.120000,1290900
2018-07-01,6.120000,6.250000,5.260000,5.740000,5.740000,532300
2018-08-01,5.655000,6.000000,4.980000,5.390000,5.390000,506800
2018-09-01,5.220000,6.445000,4.750000,5.980000,5.980000,1034900
2018-10-01,5.988000,6.450000,3.780000,4.100000,4.100000,2704900
2018-11-01,4.010000,4.580000,2.840000,3.600000,3.600000,1006900
2018-12-01,3.470000,3.740000,2.330000,2.870000,2.870000,1028400
2019-01-01,2.790000,4.350000,2.680000,3.510000,3.510000,648600
2019-02-01,3.500000,4.100000,3.440000,3.800000,3.800000,702100
2019-03-01,3.720000,3.868000,2.550000,2.650000,2.650000,726300
2019-04-01,2.770000,3.400000,2.460000,2.600000,2.600000,777000
2019-05-01,2.660000,4.315000,2.500000,4.220000,4.220000,2236100
2019-06-01,4.190000,5.390000,4.180000,5.030000,5.030000,1621200
2019-07-01,5.030000,5.840000,4.200000,5.530000,5.530000,1656700
2019-08-01,5.600000,5.700000,3.815000,4.060000,4.060000,1235000
2019-09-01,3.880000,4.000000,3.365000,3.770000,3.770000,824000
2019-10-01,3.751000,4.080000,3.160000,3.370000,3.370000,934600
2019-11-01,3.450000,3.780000,2.575000,3.050000,3.050000,1109500
2019-12-01,2.950000,3.170000,2.738000,3.080000,3.080000,970400
2020-01-01,3.130000,4.849000,3.085000,4.160000,4.160000,1630100
2020-02-01,4.150000,6.370000,4.100000,4.390000,4.390000,2494500
2020-03-01,4.230000,5.441000,2.530000,3.500000,3.500000,1296700
2020-04-01,3.540000,6.110000,3.110000,5.320000,5.320000,1583300
2020-05-01,5.050000,9.200000,4.690000,8.680000,8.680000,8499300
2020-06-01,8.740000,11.250000,8.000000,9.000000,9.000000,11949200
2020-07-01,9.050000,11.850000,8.260000,10.640000,10.640000,11278400
2020-08-01,10.770000,13.300000,10.300000,12.710000,12.710000,21068800
2020-09-01,12.950000,12.950000,8.630000,10.450000,10.450000,13835000
2020-10-01,10.500000,10.970000,7.970000,8.150000,8.150000,6455800
2020-11-01,8.400000,9.982000,8.190000,9.380000,9.380000,4632500
2020-12-01,9.500000,16.500000,9.269000,16.090000,16.090000,12086100
2021-01-01,16.490000,36.200001,15.370000,28.719999,28.719999,28073900
2021-02-01,29.110001,47.130001,26.000000,27.980000,27.980000,16049800
2021-03-01,27.670000,33.509998,19.540001,24.500000,24.500000,16366100
2021-04-01,25.250000,26.670000,15.560000,16.639999,16.639999,11501100
2021-05-01,16.750000,19.360001,13.230000,17.549999,17.549999,9205800
2021-06-01,17.549999,30.270000,17.209999,21.440001,21.440001,15573000
2021-07-01,21.680000,22.180000,16.559999,17.650000,17.650000,5898100
2021-08-01,17.620001,25.240000,16.400000,24.670000,24.670000,10267000
2021-09-01,24.400000,26.750000,20.670000,23.090000,23.090000,7276100
2021-10-01,23.160000,25.459999,21.290001,21.610001,21.610001,5464900
2021-11-01,21.600000,33.130001,21.180000,24.090000,24.090000,9253500
2021-12-01,24.240000,25.587999,18.600000,20.120001,20.120001,5989400
2022-01-01,20.434999,21.280001,11.320000,14.130000,14.130000,6369000
2022-02-01,14.360000,18.950001,13.100000,16.049999,16.049999,8456100
2022-03-01,15.950000,16.770000,10.530000,13.060000,13.060000,6172100
2022-04-01,13.060000,13.490000,9.220000,10.450000,10.450000,7038900
2022-05-01,10.500000,13.477000,9.520000,12.150000,12.150000,5996700
2022-06-01,12.060000,12.510000,9.015000,9.380000,9.380000,3992400
2022-07-01,9.250000,12.000000,8.900000,11.680000,11.680000,3239900
2022-08-01,11.490000,15.104000,11.210000,12.930000,12.930000,3939600
2022-09-01,12.330000,12.790000,9.720000,10.130000,10.130000,2747600
2022-10-01,10.150000,10.614000,7.440000,9.010000,9.010000,3856000
2022-11-01,9.210000,9.770000,7.620000,8.530000,8.530000,3029200
2022-12-01,8.370000,8.600000,5.750000,6.220000,6.220000,3578900
2023-01-01,6.340000,7.420000,5.760000,7.300000,7.300000,2902000
2023-02-01,7.400000,9.000000,6.010000,6.630000,6.630000,3644600
2023-03-01,6.490000,7.070000,5.440000,6.370000,6.370000,3528400
2023-04-01,6.350000,8.200000,5.030000,7.900000,7.900000,15836400
2023-05-01,7.920000,10.720000,7.600000,9.180000,9.180000,11138200
2023-06-01,9.000000,9.345000,7.380000,8.770000,8.770000,4248600
2023-07-01,8.780000,9.390000,7.720000,8.630000,8.630000,2688300
2023-08-01,8.950000,8.950000,6.090000,6.360000,6.360000,4078000
2023-09-01,6.280000,6.880000,5.470000,6.260000,6.260000,3542000
2023-10-01,6.290000,7.254000,6.033000,6.270000,6.270000,1379100
