Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.700001,26.000000,20.799999,25.700001,25.700001,51344
2010-04-01,25.889999,25.889999,22.270000,22.799999,22.799999,10523
2010-05-01,23.000000,23.000000,18.100000,19.000000,19.000000,112297
2010-06-01,19.400000,19.400000,16.299999,17.660000,17.660000,26923
2010-07-01,17.660000,18.400000,16.360001,17.850000,17.850000,25317
2010-08-01,17.850000,18.350000,15.100000,15.560000,15.560000,158533
2010-09-01,15.150000,17.000000,15.110000,16.850000,16.850000,558466
2010-10-01,16.879999,17.500000,16.040001,17.059999,17.059999,92974
2010-11-01,17.100000,17.500000,16.510000,17.000000,17.000000,57633
2010-12-01,17.340000,21.879999,16.299999,20.500000,20.500000,239947
2011-01-01,20.469999,20.990000,18.170000,19.700001,19.700001,84827
2011-02-01,19.650000,20.980000,18.000000,19.110001,19.110001,72958
2011-03-01,19.110001,19.110001,16.600000,16.709999,16.709999,320679
2011-04-01,17.200001,18.000000,16.750000,16.799999,16.799999,270140
2011-05-01,16.799999,17.170000,13.100000,13.360000,13.360000,18123
2011-06-01,13.350000,16.000000,13.090000,14.330000,14.330000,24520
2011-07-01,14.290000,14.290000,10.800000,11.720000,11.720000,23877
2011-08-01,11.750000,12.000000,8.670000,11.000000,11.000000,23689
2011-09-01,11.000000,12.070000,11.000000,11.300000,11.300000,162839
2011-10-01,11.300000,11.300000,9.200000,9.200000,9.200000,7209
2011-11-01,9.200000,9.250000,7.590000,8.060000,8.060000,10568
2011-12-01,8.060000,8.500000,7.010000,8.400000,8.400000,53146
2012-01-01,8.490000,12.250000,7.750000,11.630000,11.630000,61556
2012-02-01,11.630000,13.000000,10.180000,11.360000,11.360000,12576
2012-03-01,11.360000,12.100000,10.200000,10.810000,10.810000,11798
2012-04-01,11.000000,11.070000,8.680000,9.300000,9.300000,8046
2012-05-01,9.100000,10.000000,6.700000,7.140000,7.140000,45067
2012-06-01,7.100000,10.450000,6.730000,9.110000,9.110000,30955
2012-07-01,9.100000,9.230000,7.050000,7.240000,7.240000,11052
2012-08-01,7.300000,7.500000,5.320000,6.150000,6.150000,126285
2012-09-01,6.150000,6.850000,4.860000,6.820000,6.820000,302531
2012-10-01,6.840000,8.380000,6.580000,8.000000,8.000000,250952
2012-11-01,8.000000,8.950000,7.240000,7.580000,7.580000,95561
2012-12-01,7.590000,9.400000,7.590000,8.500000,8.500000,133434
2013-01-01,8.500000,9.460000,8.450000,9.000000,9.000000,497862
2013-02-01,8.800000,9.130000,7.540000,8.400000,8.400000,34145
2013-03-01,8.400000,8.490000,7.260000,7.580000,7.580000,54465
2013-04-01,7.580000,7.770000,6.750000,7.120000,7.120000,169380
2013-05-01,7.120000,8.800000,7.000000,8.800000,8.800000,32549
2013-06-01,8.800000,10.800000,8.390000,9.870000,9.870000,91794
2013-07-01,9.800000,11.500000,8.600000,11.350000,11.350000,111407
2013-08-01,11.300000,14.800000,11.170000,12.500000,12.500000,387356
2013-09-01,12.400000,13.840000,10.940000,11.500000,11.500000,289331
2013-10-01,11.060000,13.390000,0.062000,0.065000,0.065000,305097
2013-11-01,13.320000,13.820000,0.050000,0.052000,0.052000,131000
2013-12-01,13.150000,13.430000,0.050000,13.000000,13.000000,1190898
2014-01-01,13.000000,13.000000,0.070000,11.920000,11.920000,1383178
2014-02-01,0.084000,13.100000,0.061000,11.990000,11.990000,290870
2014-03-01,0.077000,12.110000,0.066000,9.080000,9.080000,758315
2014-04-01,0.067000,9.700000,0.060000,0.071000,0.071000,289708
2014-05-01,9.400000,9.400000,0.052000,6.970000,6.970000,287522
2014-06-01,0.058000,8.400000,0.044000,8.000000,8.000000,627444
2014-07-01,0.046000,8.390000,0.041000,0.041000,0.041000,200495
2014-08-01,6.920000,7.700000,0.036000,6.300000,6.300000,124120
2014-09-01,0.047000,6.480000,0.030000,6.310000,6.310000,476826
2014-10-01,6.310000,6.870000,0.012000,0.020000,0.020000,371414
2014-11-01,6.300000,6.850000,0.013000,0.017000,0.017000,88726
2014-12-01,6.750000,6.750000,0.010000,6.000000,6.000000,265808
2015-01-01,6.000000,6.740000,0.010000,6.050000,6.050000,200454
2015-02-01,0.012000,6.100000,0.009000,5.980000,5.980000,234901
2015-03-01,5.970000,6.200000,0.009000,6.020000,6.020000,66857
2015-04-01,0.010000,6.900000,0.006000,6.840000,6.840000,132160
2015-05-01,6.840000,7.900000,0.003000,7.650000,7.650000,59110
2015-06-01,7.600000,7.600000,0.003000,6.890000,6.890000,58303
2015-07-01,6.610000,10.840000,0.002000,10.520000,10.520000,656475
2015-08-01,10.980000,11.000000,0.002000,10.330000,10.330000,2908703
