Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,57.000000,61.000000,40.200001,61.000000,61.000000,552
2015-06-01,56.599998,61.000000,40.200001,60.000000,60.000000,291
2015-07-01,40.200001,45.000000,40.000000,40.000000,40.000000,499
2015-08-01,40.000000,40.000000,39.799999,40.000000,40.000000,129
2015-09-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-10-01,40.000000,40.000000,22.000000,24.000000,24.000000,862
2015-11-01,24.000000,26.000000,11.000000,19.000000,19.000000,1370
2015-12-01,19.000000,20.000000,11.000000,15.000000,15.000000,2460
2016-01-01,15.000000,15.000000,9.000000,12.800000,12.800000,3893
2016-02-01,8.000000,12.400000,8.000000,10.180000,10.180000,3092
2016-03-01,10.180000,15.400000,8.000000,15.000000,15.000000,13493
2016-04-01,15.400000,20.000000,14.200000,15.400000,15.400000,11896
2016-05-01,16.400000,20.000000,14.500000,15.800000,15.800000,9818
2016-06-01,16.000000,20.000000,11.400000,12.600000,12.600000,4978
2016-07-01,14.000000,15.800000,11.400000,13.600000,13.600000,6492
2016-08-01,14.600000,14.600000,7.000000,10.600000,10.600000,10487
2016-09-01,11.000000,11.000000,8.042000,9.200000,9.200000,11030
2016-10-01,9.200000,10.200000,4.000000,7.200000,7.200000,36503
2016-11-01,7.400000,8.200000,4.280000,4.600000,4.600000,44292
2016-12-01,4.600000,6.480000,4.000000,4.000000,4.000000,22068
2017-01-01,4.000000,7.800000,4.000000,4.800000,4.800000,40160
2017-02-01,5.000000,7.250000,4.578000,5.620000,5.620000,49896
2017-03-01,5.400000,6.500000,4.620000,5.544200,5.544200,40314
2017-04-01,5.580000,5.660000,4.300000,4.702000,4.702000,32361
2017-05-01,4.840000,6.000000,4.380000,4.400000,4.400000,30250
2017-06-01,4.380000,4.380000,2.040000,2.948600,2.948600,23237
2017-07-01,3.054000,4.200000,2.000000,2.200000,2.200000,23696
2017-08-01,2.060000,2.790000,1.190000,1.550000,1.550000,43611
