Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.570000,19.830000,18.190001,18.430000,18.430000,6269000
2010-04-01,18.590000,21.520000,15.750000,15.930000,15.930000,10353400
2010-05-01,15.910000,16.500000,13.050000,13.150000,13.150000,10853000
2010-06-01,13.020000,13.790000,12.360000,12.790000,12.790000,12053700
2010-07-01,12.770000,16.209999,12.400000,15.700000,15.700000,8799600
2010-08-01,15.960000,16.110001,13.630000,14.050000,14.050000,5290500
2010-09-01,14.300000,18.280001,14.120000,17.990000,17.990000,4823700
2010-10-01,18.150000,19.090000,17.610001,18.090000,18.090000,6450800
2010-11-01,18.170000,18.690001,16.160000,16.360001,16.360001,4396400
2010-12-01,16.650000,17.969999,16.600000,17.440001,17.440001,3800100
2011-01-01,17.520000,19.320000,17.379999,18.290001,18.290001,4467500
2011-02-01,18.370001,20.250000,17.309999,18.070000,18.070000,3464900
2011-03-01,18.120001,19.379999,16.620001,19.330000,19.330000,3893100
2011-04-01,19.379999,19.389999,17.150000,18.750000,18.750000,4392200
2011-05-01,18.920000,19.190001,16.250000,17.290001,17.290001,5971700
2011-06-01,17.230000,17.250000,14.880000,15.410000,15.410000,4713300
2011-07-01,15.440000,17.240000,15.090000,17.160000,17.160000,4426200
2011-08-01,17.320000,17.379999,13.550000,16.270000,16.270000,7605100
2011-09-01,16.290001,17.639999,14.980000,15.740000,15.740000,5967600
2011-10-01,15.570000,20.559999,14.550000,19.370001,19.370001,7449700
2011-11-01,18.580000,19.000000,15.620000,18.000000,18.000000,4286400
2011-12-01,17.920000,18.730000,16.270000,18.480000,18.480000,4011200
2012-01-01,18.670000,19.480000,17.770000,18.360001,18.360001,3514100
2012-02-01,18.500000,20.530001,18.400000,19.290001,19.290001,3804400
2012-03-01,19.350000,21.030001,17.500000,20.889999,20.889999,4716200
2012-04-01,20.889999,22.500000,19.799999,21.629999,21.629999,5445400
2012-05-01,21.580000,22.379999,17.850000,17.990000,17.990000,5635500
2012-06-01,17.620001,18.400000,15.910000,17.070000,17.070000,4631400
2012-07-01,17.139999,18.840000,15.970000,18.280001,18.280001,4525600
2012-08-01,18.309999,18.580000,16.990000,17.760000,17.760000,4841100
2012-09-01,17.740000,18.870001,17.389999,18.790001,18.790001,4392500
2012-10-01,18.840000,20.639999,18.459999,20.290001,20.290001,3974600
2012-11-01,20.280001,22.450001,19.549999,22.260000,22.260000,4147200
2012-12-01,22.430000,24.000000,22.020000,23.600000,23.600000,6154400
2013-01-01,24.090000,25.190001,23.420000,24.469999,24.469999,4263000
2013-02-01,24.650000,25.000000,22.940001,24.139999,24.139999,5284600
2013-03-01,23.920000,26.480000,23.719999,26.340000,26.340000,4504100
2013-04-01,26.250000,30.950001,25.910000,30.530001,30.530001,6799500
2013-05-01,30.360001,32.849998,29.820000,30.500000,30.500000,4684100
2013-06-01,30.680000,32.250000,28.830000,31.860001,31.860001,6022400
2013-07-01,32.000000,37.230000,31.910000,36.810001,36.810001,6461700
2013-08-01,37.180000,38.630001,34.250000,34.349998,34.349998,4192800
2013-09-01,34.730000,39.980000,34.639999,39.880001,39.880001,4094400
2013-10-01,39.900002,45.630001,39.279999,43.400002,43.400002,5320000
2013-11-01,43.290001,48.980000,41.070000,48.450001,48.450001,5264400
2013-12-01,48.580002,50.000000,45.070000,47.849998,47.849998,5166000
2014-01-01,47.410000,48.540001,40.849998,42.860001,42.860001,7420400
2014-02-01,42.840000,44.139999,36.160000,38.259998,38.259998,12417400
2014-03-01,37.990002,42.330002,36.049999,41.590000,41.590000,9189300
2014-04-01,41.610001,46.980000,39.209999,45.990002,45.990002,7736100
2014-05-01,45.970001,48.110001,44.009998,47.139999,47.139999,6318000
2014-06-01,47.099998,49.599998,45.759998,48.240002,48.240002,5648600
2014-07-01,48.279999,50.369999,45.299999,50.040001,50.040001,5834400
2014-08-01,49.799999,53.820000,49.389999,53.299999,53.299999,6183100
2014-09-01,53.310001,54.660000,46.750000,47.790001,47.790001,5976900
2014-10-01,47.840000,55.910000,43.919998,53.669998,53.669998,9734600
2014-11-01,53.919998,59.049999,53.500000,58.070000,58.070000,6120000
2014-12-01,57.779999,59.750000,53.509998,54.900002,54.900002,5561000
2015-01-01,55.150002,55.310001,45.080002,45.389999,45.389999,5784900
2015-02-01,45.400002,57.470001,44.959999,56.500000,56.500000,8153400
2015-03-01,56.580002,58.759998,51.790001,58.750000,58.750000,6291900
2015-04-01,58.700001,62.000000,56.049999,58.480000,58.480000,7069700
2015-05-01,58.549999,62.400002,56.980000,59.799999,59.799999,5816200
2015-06-01,60.130001,62.750000,57.570000,61.700001,61.700001,4532900
2015-07-01,62.070000,71.500000,60.599998,68.500000,68.500000,7398600
2015-08-01,68.750000,70.320000,59.070000,64.470001,64.470001,5274400
2015-09-01,63.110001,76.550003,61.919998,74.089996,74.089996,6059600
2015-10-01,74.480003,81.870003,73.150002,80.239998,80.239998,9285000
2015-11-01,80.000000,82.489998,76.040001,77.720001,77.720001,4979800
2015-12-01,77.769997,78.230003,70.820000,72.430000,72.430000,6240900
2016-01-01,71.080002,79.779999,68.529999,79.769997,79.769997,9061200
2016-02-01,78.139999,78.180000,52.000000,65.540001,65.540001,15614800
2016-03-01,65.779999,74.699997,64.510002,74.110001,74.110001,7362500
2016-04-01,73.400002,79.739998,72.279999,77.099998,77.099998,6099400
2016-05-01,77.000000,80.849998,74.110001,79.809998,79.809998,5694100
2016-06-01,79.339996,82.120003,65.330002,69.190002,69.190002,15949200
2016-07-01,68.959999,78.169998,68.040001,76.260002,76.260002,9548500
2016-08-01,76.470001,79.110001,74.620003,77.610001,77.610001,7022000
2016-09-01,77.500000,82.199997,77.029999,81.830002,81.830002,5127500
2016-10-01,81.529999,84.809998,76.739998,79.550003,79.550003,9142200
2016-11-01,79.500000,79.970001,70.639999,71.720001,71.720001,8743200
2016-12-01,71.169998,75.489998,70.570000,72.430000,72.430000,5955300
2017-01-01,72.540001,74.480003,70.839996,71.519997,71.519997,5933800
2017-02-01,71.449997,83.760002,70.510002,82.779999,82.779999,8928600
2017-03-01,83.449997,85.970001,81.120003,85.519997,85.519997,6994500
2017-04-01,85.750000,86.349998,81.190002,82.620003,82.620003,6437900
2017-05-01,82.949997,87.349998,82.089996,87.230003,87.230003,4092200
2017-06-01,87.430000,90.230003,85.419998,87.370003,87.370003,4657300
2017-07-01,87.559998,96.949997,85.669998,96.610001,96.610001,5405700
2017-08-01,96.599998,98.370003,93.639999,98.269997,98.269997,5515700
2017-09-01,98.449997,99.529999,93.410004,94.790001,94.790001,5209900
2017-10-01,94.849998,101.070000,94.019997,96.639999,96.639999,7212900
2017-11-01,97.110001,98.540001,85.559998,91.349998,91.349998,10121000
2017-12-01,91.339996,93.970001,83.150002,84.269997,84.269997,10148200
2018-01-01,83.930000,96.790001,83.930000,93.870003,93.870003,9986200
2018-02-01,94.180000,94.790001,76.260002,84.870003,84.870003,16160600
2018-03-01,84.839996,89.320000,74.650002,78.919998,78.919998,12372600
2018-04-01,79.110001,79.980003,70.669998,78.110001,78.110001,19420800
2018-05-01,77.970001,84.489998,77.529999,83.809998,83.809998,10435800
2018-06-01,83.900002,88.959999,81.690002,83.769997,83.769997,9015000
2018-07-01,83.430000,96.199997,82.720001,91.940002,91.940002,10345700
2018-08-01,91.940002,98.190002,91.660004,97.800003,97.800003,5424900
2018-09-01,98.360001,104.160004,96.339996,100.220001,100.220001,9384200
2018-10-01,109.000000,120.120003,105.180000,111.180000,111.180000,17535800
2018-11-01,111.309998,121.639999,106.860001,117.610001,117.610001,10124600
2018-12-01,121.000000,121.930000,91.779999,102.379997,102.379997,9600000
2019-01-01,100.589996,116.980003,96.419998,115.010002,115.010002,9921700
2019-02-01,115.000000,135.070007,114.669998,134.320007,134.320007,9078200
2019-03-01,135.419998,143.449997,132.759995,142.589996,142.589996,11695400
2019-04-01,143.800003,150.630005,139.020004,149.889999,149.889999,13205800
2019-05-01,150.479996,160.199997,145.750000,155.039993,155.039993,8810400
2019-06-01,154.899994,168.770004,153.270004,168.240005,168.240005,8315500
2019-07-01,169.580002,171.250000,148.309998,155.910004,155.910004,9617100
2019-08-01,156.139999,159.199997,145.660004,153.139999,153.139999,7793100
2019-09-01,153.100006,155.130005,142.690002,146.300003,146.300003,8656000
2019-10-01,146.149994,150.570007,131.410004,140.070007,140.070007,9764300
2019-11-01,140.639999,158.600006,140.589996,157.190002,157.190002,6900100
2019-12-01,157.089996,160.649994,152.460007,157.559998,157.559998,6642000
2020-01-01,157.850006,167.639999,156.759995,157.639999,157.639999,7309400
2020-02-01,158.160004,163.490005,117.750000,124.040001,124.040001,15205800
2020-03-01,124.879997,127.480003,61.270000,85.720001,85.720001,25724400
2020-04-01,81.139999,96.550003,69.589996,91.760002,91.760002,16316200
2020-05-01,90.050003,102.290001,75.639999,94.730003,94.730003,11609700
2020-06-01,94.839996,120.980003,89.110001,95.820000,95.820000,16729900
2020-07-01,95.610001,102.489998,88.779999,96.139999,96.139999,10303500
2020-08-01,96.339996,107.300003,93.779999,103.379997,103.379997,7439700
2020-09-01,103.190002,103.989998,86.059998,91.099998,91.099998,9170300
2020-10-01,91.610001,96.919998,86.419998,88.839996,88.839996,10401700
2020-11-01,90.059998,137.649994,87.099998,134.440002,134.440002,10644800
2020-12-01,136.449997,145.839996,126.019997,144.919998,144.919998,6316300
2021-01-01,145.259995,149.759995,122.720001,124.959999,124.959999,6036600
2021-02-01,126.320000,158.199997,124.809998,150.309998,150.309998,6039300
2021-03-01,153.720001,167.710007,135.710007,138.300003,138.300003,9173500
2021-04-01,139.710007,154.149994,138.179993,143.429993,143.429993,7686200
2021-05-01,143.929993,150.789993,135.080002,149.639999,149.639999,5982900
2021-06-01,150.339996,159.320007,134.429993,135.350006,135.350006,8280500
2021-07-01,136.059998,145.660004,125.709999,142.820007,142.820007,7014800
2021-08-01,143.429993,144.960007,127.190002,133.229996,133.229996,5161100
2021-09-01,133.419998,136.940002,123.010002,127.279999,127.279999,4986400
2021-10-01,129.000000,137.220001,111.339996,112.190002,112.190002,10373500
2021-11-01,112.290001,120.839996,101.180000,101.370003,101.370003,12021300
2021-12-01,103.449997,123.970001,102.160004,119.169998,119.169998,10141100
2022-01-01,119.709999,141.240005,115.470001,133.889999,133.889999,18907900
2022-02-01,132.639999,149.919998,126.559998,128.229996,128.229996,11805900
2022-03-01,127.260002,131.990005,96.300003,130.149994,130.149994,14231200
2022-04-01,131.289993,141.199997,121.370003,121.650002,121.650002,7918700
2022-05-01,121.099998,124.800003,104.860001,121.160004,121.160004,7503400
2022-06-01,121.180000,123.400002,96.849998,100.589996,100.589996,8902200
2022-07-01,100.000000,104.370003,92.879997,98.269997,98.269997,7848800
2022-08-01,98.970001,103.180000,88.610001,88.660004,88.660004,7274600
2022-09-01,87.790001,94.980003,75.639999,75.760002,75.760002,9004900
2022-10-01,76.680000,86.589996,71.599998,84.010002,84.010002,9037300
2022-11-01,85.419998,94.000000,77.260002,92.949997,92.949997,6866700
2022-12-01,93.379997,97.360001,87.330002,94.379997,94.379997,5988700
2023-01-01,95.690002,115.529999,93.220001,112.680000,112.680000,5416100
2023-02-01,112.160004,119.150002,104.419998,108.849998,108.849998,6417000
2023-03-01,109.110001,112.989998,95.839996,111.900002,111.900002,8199000
