Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,30.250000,32.959999,18.809999,26.230000,26.230000,3456700
2021-05-01,26.150000,29.160000,18.549999,26.200001,26.200001,1881100
2021-06-01,26.290001,28.490000,19.740000,19.889999,19.889999,5666500
2021-07-01,20.000000,20.955000,14.385000,15.480000,15.480000,1654900
2021-08-01,15.620000,17.969999,13.930000,15.720000,15.720000,1898500
2021-09-01,15.760000,19.000000,13.710000,14.690000,14.690000,1593600
2021-10-01,14.690000,16.170000,12.520000,15.680000,15.680000,1901500
2021-11-01,16.170000,21.690001,15.590000,16.740000,16.740000,3182700
2021-12-01,17.230000,22.200001,14.340000,21.410000,21.410000,6159600
2022-01-01,21.549999,21.959999,10.370000,12.640000,12.640000,3343200
2022-02-01,12.770000,15.510000,11.780000,13.570000,13.570000,2601400
2022-03-01,13.630000,20.785000,13.010000,16.150000,16.150000,3600200
2022-04-01,16.120001,17.980000,11.580000,11.940000,11.940000,2977000
2022-05-01,12.470000,14.070000,9.610000,12.480000,12.480000,4051500
2022-06-01,12.490000,16.733999,11.110000,14.000000,14.000000,5289800
2022-07-01,14.000000,21.440001,13.600000,19.620001,19.620001,2687400
2022-08-01,19.610001,26.299999,18.559999,20.260000,20.260000,4297700
2022-09-01,20.010000,25.030001,13.710000,16.719999,16.719999,10818500
2022-10-01,17.049999,17.475000,14.260000,15.620000,15.620000,5147900
2022-11-01,15.880000,16.625000,12.480000,14.000000,14.000000,6168900
2022-12-01,14.020000,14.210000,6.943000,10.260000,10.260000,19792500
2023-01-01,10.340000,10.720000,7.740000,7.850000,7.850000,8868500
2023-02-01,7.850000,8.375000,6.510000,7.070000,7.070000,6794500
2023-03-01,7.040000,7.580000,5.490000,5.770000,5.770000,12800800
2023-04-01,5.760000,6.720000,4.900000,6.450000,6.450000,6838300
2023-05-01,6.480000,8.470000,5.600000,5.630000,5.630000,4595200
2023-06-01,5.640000,6.390000,5.250000,6.300000,6.300000,6177000
2023-07-01,6.300000,8.310000,6.120000,8.140000,8.140000,4033200
2023-08-01,8.080000,8.170000,1.940000,2.480000,2.480000,43507200
2023-09-01,2.480000,2.780000,2.300000,2.360000,2.360000,9919200
2023-10-01,2.360000,2.420000,2.100000,2.140000,2.140000,2721200
