Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.720000,13.460000,11.720000,12.880000,8.997804,1529200
2010-04-01,13.030000,14.300000,12.820000,13.800000,9.640504,2010300
2010-05-01,13.940000,14.320000,11.950000,13.120000,9.165470,1646800
2010-06-01,12.990000,13.810000,11.960000,12.230000,8.543722,1637200
2010-07-01,12.260000,13.660000,11.610000,13.460000,9.473685,2244400
2010-08-01,13.700000,13.930000,12.700000,13.220000,9.304764,1244400
2010-09-01,13.420000,14.460000,13.420000,13.860000,9.755220,1768100
2010-10-01,13.920000,14.950000,13.770000,14.520000,10.219754,1198400
2010-11-01,14.620000,15.330000,13.730000,14.230000,10.015642,1762600
2010-12-01,14.470000,14.770000,14.060000,14.650000,10.311255,924300
2011-01-01,14.750000,15.270000,14.420000,15.130000,10.798326,1121900
2011-02-01,15.170000,15.820000,15.000000,15.820000,11.290778,1067100
2011-03-01,15.870000,15.870000,14.660000,15.560000,11.105218,1081800
2011-04-01,15.630000,16.590000,15.200000,16.480000,11.761826,1044400
2011-05-01,16.510000,16.690001,15.880000,16.690001,11.911702,957600
2011-06-01,16.629999,16.639999,15.410000,15.930000,11.369287,1284300
2011-07-01,15.980000,16.790001,15.890000,16.190001,11.697772,26881000
2011-08-01,16.320000,16.330000,12.880000,15.260000,11.025826,16767000
2011-09-01,15.290000,15.330000,13.430000,13.580000,9.811965,4512000
2011-10-01,13.500000,15.780000,12.550000,15.530000,11.220902,13857400
2011-11-01,15.110000,15.610000,13.830000,14.920000,10.780164,6285200
2011-12-01,14.860000,15.710000,14.490000,15.490000,11.192005,3382000
2012-01-01,15.760000,16.580000,15.230000,16.480000,12.021348,6871900
2012-02-01,16.639999,16.910000,16.170000,16.309999,11.897340,3520100
2012-03-01,16.330000,17.150000,16.180000,17.139999,12.502786,3429000
2012-04-01,17.129999,17.670000,16.360001,17.610001,12.845629,2574800
2012-05-01,17.520000,17.930000,16.360001,16.780001,12.240183,5019600
2012-06-01,16.510000,17.549999,16.139999,17.540001,12.794566,5866600
2012-07-01,17.639999,18.150000,17.400000,17.879999,13.175551,2475000
2012-08-01,17.980000,18.090000,17.500000,17.900000,13.190289,2073900
2012-09-01,17.900000,18.549999,17.250000,17.480000,12.880796,3211900
2012-10-01,17.490000,17.820000,17.049999,17.290001,12.803946,2087300
2012-11-01,17.290001,17.620001,16.570000,17.280001,12.796543,2661200
2012-12-01,17.330000,17.870001,17.240000,17.750000,13.144596,2923000
2013-01-01,18.170000,18.690001,17.850000,18.420000,13.749240,3894300
2013-02-01,18.469999,18.900000,18.360001,18.620001,13.898528,2253800
2013-03-01,18.600000,19.100000,18.490000,19.100000,14.256816,2105600
2013-04-01,19.190001,20.370001,18.990000,20.370001,15.262212,1983100
2013-05-01,20.370001,21.330000,19.160000,19.160000,14.355618,3422900
2013-06-01,19.129999,19.320000,17.420000,18.639999,13.966009,20199200
2013-07-01,18.680000,19.719999,18.280001,18.840000,14.211719,7506400
2013-08-01,18.860001,18.920000,17.170000,17.450001,13.163194,4605400
2013-09-01,17.600000,18.950001,17.180000,17.860001,13.472466,2225900
2013-10-01,17.870001,19.200001,17.500000,18.680000,14.217932,1756800
2013-11-01,18.680000,18.830000,17.639999,17.680000,13.456799,1455600
