Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.250000,27.250000,26.200001,26.200001,8.376743,500
2010-04-01,26.200001,27.049999,26.200001,26.200001,8.438680,500
2010-05-01,26.200001,26.250000,26.200001,26.250000,8.454782,700
2010-06-01,26.250000,30.000000,26.250000,28.000000,9.018435,7600
2010-07-01,28.000000,28.000000,28.000000,28.000000,9.083315,0
2010-08-01,28.000000,28.000000,28.000000,28.000000,9.083315,0
2010-09-01,28.000000,28.000000,26.000000,26.000000,8.495188,1600
2010-10-01,26.000000,26.000000,23.900000,24.250000,7.923395,4300
2010-11-01,24.250000,25.500000,23.549999,25.500000,8.331820,4900
2010-12-01,26.000000,27.000000,24.000000,26.000000,8.495188,5100
2011-01-01,26.000000,26.000000,23.900000,24.500000,8.067136,2500
2011-02-01,24.500000,24.500000,23.000000,24.250000,7.984818,800
2011-03-01,24.250000,24.250000,24.250000,24.250000,8.051220,0
2011-04-01,24.250000,25.000000,24.250000,25.000000,8.300227,200
2011-05-01,25.000000,25.000000,25.000000,25.000000,8.300227,0
2011-06-01,25.000000,25.000000,25.000000,25.000000,8.367164,0
2011-07-01,25.000000,25.000000,24.549999,24.549999,8.216556,400
2011-08-01,24.549999,25.250000,22.000000,25.250000,8.450835,800
2011-09-01,25.250000,25.250000,25.250000,25.250000,8.518308,0
2011-10-01,25.250000,25.250000,25.250000,25.250000,8.518308,0
2011-11-01,25.250000,25.250000,23.000000,23.000000,7.759250,400
2011-12-01,25.000000,55.000000,24.500000,27.000000,9.181410,7700
2012-01-01,27.000000,27.000000,27.000000,27.000000,9.181410,0
2012-02-01,27.000000,27.000000,27.000000,27.000000,9.181410,0
2012-03-01,27.000000,27.100000,27.000000,27.100000,9.215414,400
2012-04-01,27.100000,30.000000,27.100000,27.100000,9.284186,1200
2012-05-01,28.000000,28.000000,27.299999,28.000000,9.592518,1300
2012-06-01,28.000000,28.000000,27.250000,27.500000,9.489001,1300
2012-07-01,27.500000,27.500000,27.500000,27.500000,9.489001,0
2012-08-01,27.500000,27.500000,25.500000,26.250000,9.057682,4000
2012-09-01,25.299999,25.799999,24.500000,25.650000,8.850650,8600
2012-10-01,25.650000,26.000000,24.549999,24.549999,8.540812,1400
2012-11-01,27.000000,27.000000,27.000000,27.000000,9.393152,100
2012-12-01,27.000000,27.000000,27.000000,27.000000,9.393152,0
2013-01-01,27.000000,27.000000,27.000000,27.000000,9.754427,400
2013-02-01,27.000000,27.000000,27.000000,27.000000,9.754427,0
2013-03-01,27.000000,27.549999,27.000000,27.549999,9.953129,100
2013-04-01,27.549999,27.580000,27.549999,27.580000,9.963967,200
2013-05-01,27.580000,27.580000,26.000000,26.000000,9.393152,800
2013-06-01,26.000000,27.500000,26.000000,26.250000,9.483472,900
2013-07-01,26.250000,26.500000,25.799999,26.000000,9.393152,800
2013-08-01,26.000000,26.000000,26.000000,26.000000,9.393152,0
2013-09-01,26.000000,27.650000,26.000000,27.650000,9.989257,100
2013-10-01,27.650000,27.650000,26.000000,26.500000,9.573791,700
2013-11-01,26.500000,26.500000,25.750000,26.000000,9.393152,900
2013-12-01,26.000000,26.000000,26.000000,26.000000,9.393152,0
2014-01-01,26.000000,28.000000,26.000000,28.000000,10.115703,100
2014-02-01,28.000000,28.000000,24.250000,24.549999,8.869304,4700
2014-03-01,24.549999,24.549999,24.549999,24.549999,8.869304,0
2014-04-01,24.549999,24.750000,24.309999,24.500000,8.851239,3400
2014-05-01,24.500000,24.500000,24.500000,24.500000,8.851239,400
2014-06-01,24.500000,28.000000,23.520000,23.520000,8.497190,7200
2014-07-01,23.520000,24.500000,23.520000,24.500000,8.851239,300
2014-08-01,24.500000,27.000000,23.520000,25.500000,9.212515,3700
2014-09-01,26.500000,36.000000,26.500000,27.010000,9.758040,1600
2014-10-01,29.500000,30.000000,25.209999,26.000000,9.393152,4500
2014-11-01,26.000000,30.000000,25.250000,27.000000,9.754427,8100
2014-12-01,27.000000,27.000000,25.000000,25.990000,9.389540,2900
2015-01-01,25.990000,27.250000,24.100000,24.100000,8.706730,600
2015-02-01,24.100000,24.500000,23.600000,24.000000,8.670603,2700
2015-03-01,24.000000,24.000000,22.110001,23.799999,8.598348,6100
2015-04-01,23.799999,23.799999,23.799999,23.799999,8.598348,300
2015-05-01,23.799999,23.799999,23.799999,23.799999,8.598348,200
2015-06-01,23.799999,28.000000,22.120001,25.990000,9.389540,4000
2015-07-01,25.990000,35.000000,25.750000,27.350000,9.880875,3200
2015-08-01,27.350000,27.350000,27.350000,27.350000,9.880875,0
2015-09-01,27.350000,27.350000,23.049999,23.049999,8.327391,500
2015-10-01,23.049999,23.049999,23.049999,23.049999,8.327391,0
2015-11-01,23.049999,25.000000,23.049999,23.049999,8.327391,3500
2015-12-01,23.049999,23.049999,22.799999,22.799999,8.237072,300
2016-01-01,22.799999,22.799999,22.799999,22.799999,8.237072,0
2016-02-01,22.799999,22.799999,15.060000,20.000000,7.225502,4000
2016-03-01,20.000000,20.000000,17.000000,18.000000,6.502952,1500
2016-04-01,18.000000,25.000000,13.950000,25.000000,9.031878,3200
2016-05-01,25.000000,35.000000,18.000000,18.000000,6.502952,400
2016-06-01,18.000000,18.500000,14.600000,14.600000,5.274616,2800
