Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,35.000000,35.500000,29.030001,33.560001,33.560001,68550900
2019-08-01,33.730000,35.200001,29.660000,33.000000,33.000000,34984000
2019-09-01,32.750000,34.900002,24.520000,24.580000,24.580000,58930500
2019-10-01,24.660000,28.490000,22.280001,24.670000,24.670000,37815800
2019-11-01,24.870001,24.950001,21.680000,24.760000,24.760000,38706200
2019-12-01,24.980000,29.611000,22.670000,29.000000,29.000000,82212100
2020-01-01,29.320000,31.969999,26.059999,26.510000,26.510000,48803100
2020-02-01,26.670000,32.369999,26.440001,29.600000,29.600000,41061400
2020-03-01,30.000000,39.630001,20.620001,37.490002,37.490002,77947600
2020-04-01,37.730000,47.549999,31.780001,43.240002,43.240002,85632700
2020-05-01,42.180000,44.500000,36.650002,44.439999,44.439999,92944000
2020-06-01,44.160000,52.770000,44.009998,44.689999,44.689999,109553100
2020-07-01,44.820000,52.540001,44.744999,52.490002,52.490002,83917500
2020-08-01,53.750000,61.840000,50.220001,61.070000,61.070000,62789300
2020-09-01,61.950001,74.839996,51.250000,54.830002,54.830002,127176200
2020-10-01,55.669998,72.540001,55.299999,61.599998,61.599998,82802900
2020-11-01,62.130001,77.949997,55.810001,77.580002,77.580002,72186400
2020-12-01,78.349998,109.730003,70.510002,89.889999,89.889999,123531300
2021-01-01,90.790001,115.274002,86.500000,101.820000,101.820000,61998500
2021-02-01,102.360001,120.000000,95.349998,101.559998,101.559998,47514800
2021-03-01,104.300003,105.980003,75.139999,84.709999,84.709999,98932200
2021-04-01,86.430000,87.849998,76.050003,79.720001,79.720001,75858600
2021-05-01,80.230003,81.430000,64.080002,73.620003,73.620003,66976300
2021-06-01,74.730003,83.940002,72.460999,79.709999,79.709999,95841500
2021-07-01,80.349998,90.239998,75.129997,83.699997,83.699997,60975200
2021-08-01,83.879997,97.739998,81.500000,88.120003,88.120003,40567800
2021-09-01,88.290001,89.049004,67.580002,68.110001,68.110001,83652000
2021-10-01,68.000000,76.349998,60.450001,75.800003,75.800003,71907700
2021-11-01,75.800003,80.574997,62.279999,68.260002,68.260002,67493200
2021-12-01,68.620003,69.379997,50.049999,58.970001,58.970001,119495600
2022-01-01,59.389999,60.509998,36.700001,47.610001,47.610001,99768700
2022-02-01,47.540001,54.189999,36.689999,47.139999,47.139999,89861600
2022-03-01,46.619999,52.389999,35.590000,40.779999,40.779999,117701400
2022-04-01,41.209999,47.139999,28.834999,29.059999,29.059999,97400600
2022-05-01,28.600000,32.669998,22.219999,24.799999,24.799999,104524600
2022-06-01,24.889999,40.400002,22.959999,34.720001,34.720001,188667400
2022-07-01,35.160000,47.490002,34.639999,38.810001,38.810001,102072100
2022-08-01,38.599998,51.970001,33.520000,34.330002,34.330002,99067600
2022-09-01,33.799999,37.349998,30.264999,30.719999,30.719999,85193400
2022-10-01,30.770000,41.840000,29.540001,38.730000,38.730000,92216400
2022-11-01,39.820000,45.730000,31.740000,43.130001,43.130001,68062100
2022-12-01,42.689999,48.009998,35.439999,37.080002,37.080002,82282700
2023-01-01,37.970001,47.599998,33.959999,45.060001,45.060001,81470800
2023-02-01,45.000000,52.880001,38.280998,40.549999,40.549999,76818300
2023-03-01,40.529999,42.126999,32.939999,37.380001,37.380001,116164700
2023-04-01,37.040001,37.889999,30.709999,31.010000,31.010000,67782500
2023-05-01,31.040001,35.807999,29.100000,29.490000,29.490000,77392400
2023-06-01,35.424999,40.779999,34.869999,39.470001,39.470001,96153000
2023-07-01,39.299999,39.459999,32.424999,33.900002,33.900002,93401000
2023-08-01,33.500000,33.759998,23.030001,23.980000,23.980000,123172900
2023-09-01,24.190001,25.459999,17.510000,18.260000,18.260000,152381500
2023-10-01,18.200001,19.100000,16.754999,17.000000,17.000000,62932800
