Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.835000,4.750000,2.750000,4.000000,3.028420,1647000
2010-04-01,4.035000,4.155000,3.525000,3.730000,2.824001,994200
2010-05-01,3.730000,3.995000,2.850000,3.100000,2.347025,1164400
2010-06-01,3.470000,3.470000,2.500000,2.655000,2.010114,627800
2010-07-01,2.640000,3.350000,2.500000,3.225000,2.441664,817600
2010-08-01,3.175000,3.585000,2.435000,2.450000,1.854907,632600
2010-09-01,2.475000,2.780000,2.360000,2.400000,1.817052,305400
2010-10-01,2.410000,3.445000,2.395000,2.975000,2.252388,842200
2010-11-01,2.915000,3.470000,2.310000,2.375000,1.798124,824800
2010-12-01,2.435000,5.850000,2.270000,5.580000,4.224646,4138600
2011-01-01,5.550000,7.040000,5.265000,6.500000,4.921183,1920200
2011-02-01,6.650000,7.975000,6.445000,7.270000,5.504153,1583600
2011-03-01,7.260000,12.460000,6.625000,10.925000,8.271372,2821000
2011-04-01,10.965000,12.375000,5.205000,5.950000,4.504775,6737400
2011-05-01,5.960000,5.975000,3.790000,5.650000,4.277643,3836200
2011-06-01,5.675000,8.945000,4.940000,7.995000,6.053054,3227200
2011-07-01,7.960000,9.445000,7.560000,9.155000,6.931296,1130800
2011-08-01,9.235000,9.445000,6.630000,7.595000,5.750214,1868200
2011-09-01,7.500000,9.685000,6.655000,7.635000,5.780497,2559200
2011-10-01,7.550000,8.875000,6.760000,7.640000,5.784282,3526400
2011-11-01,7.565000,10.375000,7.125000,10.265000,7.771683,3729800
2011-12-01,10.310000,11.705000,9.270000,11.320000,8.570429,3751600
2012-01-01,11.430000,11.590000,10.205000,10.975000,8.309228,2584000
2012-02-01,11.060000,11.825000,10.135000,11.235000,8.506074,1596000
2012-03-01,11.345000,13.500000,11.210000,12.155000,9.202610,3715200
2012-04-01,12.105000,13.500000,10.730000,13.440000,10.175490,2448600
2012-05-01,13.155000,14.915000,11.055000,13.095000,9.914289,4242000
2012-06-01,12.795000,13.940000,11.755000,12.685000,9.603878,5195000
2012-07-01,12.605000,12.775000,9.345000,11.330000,8.577999,3962800
2012-08-01,11.350000,12.430000,10.755000,11.725000,8.877057,2725200
2012-09-01,11.650000,12.310000,11.135000,11.805000,8.937625,1741200
2012-10-01,11.790000,11.880000,9.440000,9.745000,7.377988,3193400
2012-11-01,9.700000,9.765000,6.940000,8.175000,6.189332,7154400
2012-12-01,8.205000,8.855000,7.785000,8.440000,6.389966,2909200
2013-01-01,8.675000,12.185000,8.620000,11.860000,8.979266,3234800
2013-02-01,11.925000,13.405000,11.280000,13.285000,10.058140,2339400
2013-03-01,13.265000,16.500000,12.505000,13.285000,10.058140,3822200
2013-04-01,13.225000,13.885000,11.665000,13.805000,10.451836,1971800
2013-05-01,13.700000,19.610001,12.920000,18.674999,14.138934,5017800
2013-06-01,18.735001,21.110001,16.920000,21.059999,15.944629,3582600
2013-07-01,21.209999,21.940001,19.424999,20.975000,15.880280,2333000
2013-08-01,21.309999,22.309999,17.600000,19.525000,14.782475,2919000
2013-09-01,19.684999,21.625000,16.264999,21.360001,16.171761,3995000
